SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_1.8_0.6_1,"[1.08971562263,1.08065765412,1.0744541326,1.0709048398,1.06826336226,1.0649398337,1.06247434765,1.05977389466,1.05661297673,1.05284030073,1.04730847824,1.04188893346,1.03591442361,1.02856668175,1.01903303116,1.01436788289,1.00703072746,0.999743217816,0.999131040569]","[1.22419038306,1.20025898582,1.21862110888,1.21208148274,1.2159087681,1.23521290151,1.24213434197,1.22464437013,1.22502923118,1.23778556976,1.22188943373,1.22513803695,1.2178307189,1.21937644303,1.21374272224,1.21480726627,1.21143888314,1.20942599925,1.19709603468]","[1.22402781187,1.20016490581,1.21856996102,1.21206096665,1.21590156176,1.235209086,1.2421292033,1.2246358472,1.22501667134,1.23776836934,1.22186660436,1.22510766332,1.21778892323,1.21931519413,1.21364855745,1.21474867951,1.2112838559,1.2092224269,1.1969683311]"
1.8_1.6_1.8_0.6_2,"[1.13253583039,1.12811669902,1.13433689411,1.14649217755,1.14089331033,1.1362665512,1.1339841672,1.13432060728,1.13051324194,1.13195514207,1.12740647023]","[1.776566149,1.7575242075,1.758298185,1.75019180007,1.74008634492,1.74751958565,1.74215483562,1.73648495302,1.73132872445,1.7300792863,1.72399035953]","[1.77615246879,1.75713179746,1.75827441862,1.75009191077,1.73981496879,1.74745604128,1.74193003436,1.73643654289,1.73118958244,1.72995947572,1.72366086642]"
1.8_1.6_1.8_0.6_3,"[1.14955637751,1.13718071769,1.13389747245,1.13577164641,1.13523361379,1.1296230544,1.12143234891,1.11310501079,1.10331224617,1.08711534354,1.05420515872]","[1.77609912098,1.76376938823,1.75870473103,1.75651086882,1.75344866432,1.74895241493,1.74416135368,1.73972938554,1.73469539987,1.72570755839,1.7004773878]","[1.77598957328,1.76358287132,1.75866858722,1.75648114158,1.75341074561,1.74891166922,1.74410171236,1.73966170474,1.73459136765,1.72539376565,1.69889204783]"
1.8_1.6_1.8_0.6_4,"[1.12763669823,1.13339717558,1.1623837127,1.1720528516,1.15947476293,1.14379076514,1.1709541566,1.17109124698,1.16946294167,1.16733930002]","[1.75587449576,1.75512339609,1.7646386919,1.77198409048,1.77041354475,1.75650083506,1.74802448161,1.7553347888,1.74403175467,1.74278743582]","[1.75523018672,1.75499552799,1.76456219754,1.77178874382,1.77005727799,1.75632803045,1.74798412713,1.75507478629,1.74369440907,1.74206937508]"
1.8_1.6_1.8_0.6_5,"[1.12415878712,1.12197531495,1.1241002768,1.12421244287,1.1228569878,1.11919982335,1.11793314203,1.1156330852,1.11025626229,1.10211454401,1.08398764925]","[1.80265069053,1.79381506369,1.78607918623,1.78244812788,1.77519700211,1.76688877202,1.76289968499,1.76192429556,1.7595051216,1.76270606142,1.74793450515]","[1.80263657723,1.79380292103,1.78607415029,1.78243383709,1.77516576308,1.76683930487,1.76280290039,1.76178058661,1.75926768873,1.76218635347,1.74572457502]"
1.8_1.6_1.8_0.6_6,"[1.07942888969,1.07750625558,1.08333302779,1.09597436685,1.1145230892,1.13988508683,1.17302510322,1.20563575648,1.22844042185,1.17018826189,1.0981216082]","[1.79565742866,1.78478884767,1.77740484369,1.77215352418,1.76862969902,1.76927216682,1.77962885498,1.80127544139,1.75553520575,1.73981670877,1.71922076827]","[1.79553284275,1.7845779653,1.77713383558,1.77169165268,1.76746922407,1.76601856009,1.77180818576,1.78945571721,1.75375325934,1.73638980313,1.71788932209]"
1.8_1.6_1.8_0.6_7,"[1.10132412215,1.1364357295,1.14268941365,1.14575789652,1.14099283383,1.13406442806,1.13250965003,1.12935994248,1.13051829833,1.13091155043,1.13269375459]","[1.77856232315,1.77154539628,1.7685452279,1.76495419936,1.76124793003,1.75690479396,1.75239947529,1.74834769493,1.74472285735,1.73943719226,1.72769279294]","[1.77796028457,1.7715355595,1.76830028626,1.76472043554,1.76115176714,1.7568412896,1.75237988505,1.74829361651,1.74464844422,1.7393720973,1.7276384137]"
1.8_1.6_1.8_0.6_8,"[1.18553799925,1.1921043727,1.19234186623,1.18895369646,1.18533724038,1.18407152594,1.18171263345,1.1772839679,1.17304459333,1.17060649236,1.16420600194]","[1.7718410673,1.7695509161,1.76901591298,1.76734362101,1.77165747517,1.77009751999,1.76597761077,1.77156923204,1.76458286074,1.75555625646,1.75200913547]","[1.77182161416,1.76952394513,1.76896433822,1.76728299301,1.77158450233,1.77002357067,1.765895119,1.7714104031,1.76437389141,1.75517137871,1.75098593682]"
1.8_1.6_1.8_0.6_9,"[1.17599466419,1.18174425366,1.17672645165,1.1775259088,1.17665675963,1.17566434209,1.17609526151,1.17300247311,1.17360505517,1.17087865851]","[1.78569392895,1.77984538707,1.77703685947,1.76883173697,1.76623744914,1.76404007235,1.75987693514,1.75202042718,1.75362932197,1.74931126415]","[1.78551343934,1.7798347647,1.77689854048,1.76871967642,1.76618816038,1.76398427712,1.75982900466,1.75188875852,1.75346782,1.74889572024]"
1.8_1.6_1.8_0.6_10,"[1.13958791393,1.16190173998,1.1614617454,1.16291348997,1.16220044091,1.15515834429,1.15198711591,1.15164121646,1.15288182719,1.15163589302]","[1.78698657575,1.78588599471,1.78069944836,1.78015404963,1.7771560707,1.77696879216,1.76089757138,1.75794602786,1.75634813423,1.75050847086]","[1.786716771,1.78572123268,1.7803198053,1.77986698627,1.77706943945,1.77674586378,1.76070727421,1.75784465054,1.75624396481,1.75026251542]"
