SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_1.6_2.0_1,"[2.23089740906,2.23120105409,2.22758104888,2.22976934297,2.24260069373,2.24873365527,2.25312913086,2.25427125824,2.25475126739,2.2543931022,2.25446274849,2.25472635314,2.25384732011,2.2537463423,2.25265470356,2.25156911785,2.24950940069,2.24800519335,2.24518734685,2.24277541349,2.23908467446,2.23578308672,2.23167956203,2.2269823321,2.22189779535,2.21658796849,2.21039573908,2.2037596507,2.19642128238,2.18887197203,2.18044264749,2.17111861847,2.16065025101,2.14949120191,2.13623076121,2.12112082768]","[0.709847886396,0.705645228346,0.742101885718,0.738884075928,0.747231785764,0.750283925473,0.750014314733,0.747468732414,0.746323973579,0.747368447628,0.751283069803,0.745862253877,0.742722988913,0.733583670554,0.739560108553,0.738943859566,0.74050931971,0.731902832029,0.734969492413,0.742853058483,0.732481199028,0.731859484918,0.733400060293,0.738718589976,0.734460075012,0.729037504478,0.729091532286,0.73048326794,0.736105664084,0.728929932058,0.730311762285,0.7334448487,0.72547204804,0.72646063374,0.733014285576,0.724080986258]","[0.70897828069,0.704561565544,0.740329406908,0.738356289478,0.746912729189,0.750211389016,0.749917832884,0.747343640985,0.746192589635,0.747197190861,0.751067715591,0.745682193698,0.742522909542,0.733363907247,0.739267878476,0.738650408135,0.740202425623,0.731572376467,0.73459296851,0.742444350156,0.732024009363,0.731352265247,0.732816710449,0.738073004283,0.733751021484,0.728293292533,0.728273591797,0.729584019869,0.735104834446,0.72787408044,0.729153199765,0.732182840271,0.724064549034,0.72484292743,0.731093608825,0.721598964831]"
1.0_1.0_1.6_2.0_2,"[2.58768113765,2.58650090645,2.58654949572,2.5871378137,2.58771036203,2.58793271742,2.58765448037,2.58684028057,2.5855097753,2.58369789911,2.5814333579,2.57872943367,2.5755814607,2.57196695575,2.56784599685,2.56316058402,2.55783233107,2.55175801838,2.54480237197,2.53678694114,2.52747300481,2.5165346791,2.50351487133,2.48774856945]","[0.973644420125,0.96934414158,0.965818509276,0.962898485899,0.960453303747,0.958376193267,0.95657919869,0.954991558942,0.953558290959,0.952237906382,0.95099946143,0.949819503584,0.948679361617,0.94756296583,0.946455158999,0.945340316565,0.944201019157,0.943016464655,0.941760210924,0.940396622734,0.938874913096,0.937118600162,0.935005730656,0.932328944989]","[0.973466556751,0.969199808976,0.965696969031,0.962792136103,0.960354803233,0.958278642804,0.956476590615,0.954878908247,0.953431473325,0.952093347411,0.950833791636,0.949629235551,0.948460599124,0.94731112665,0.946164678051,0.945004285839,0.943810707209,0.94256063258,0.941224089823,0.93976031184,0.938110731059,0.936186393489,0.933843721879,0.930832638152]"
1.0_1.0_1.6_2.0_3,"[2.50224420332,2.5151715661,2.52380334186,2.53174682154,2.5372186366,2.5413058958,2.5455983156,2.54817106747,2.55077791889,2.55229851218,2.55268633497,2.5532882949,2.55311673773,2.55256749899,2.55148291838,2.55002090007,2.54816945752,2.54597271192,2.54344408374,2.53973028608,2.5359775756,2.53216013154,2.52873117729,2.52325729961]","[0.956067926235,0.95796466878,0.947241190219,0.953781793663,0.959282641836,0.952186065224,0.949437717691,0.950752049611,0.955720156979,0.957684395087,0.95966215245,0.957686469809,0.957418504038,0.956577596322,0.957092093781,0.95592391311,0.953892241618,0.953467825953,0.956093636429,0.960238844622,0.956277495756,0.954261895677,0.955118138849,0.964009082309]","[0.955176577695,0.957236488297,0.946720141157,0.953294020143,0.958765327806,0.951776266266,0.949040445563,0.9503564025,0.955291055665,0.957215146978,0.959135127254,0.957163430911,0.956860686629,0.955983347313,0.956431448316,0.955205112651,0.953098926071,0.952561909315,0.955030335881,0.958941113346,0.954789673583,0.952428125814,0.952770425447,0.960864610556]"
1.0_1.0_1.6_2.0_4,"[2.40725919638,2.41952371695,2.43006096028,2.44051571956,2.45133998092,2.46165526202,2.47140506104,2.48072559016,2.48878929823,2.49575540098,2.50139509998,2.50635964724,2.51019884813,2.51275242923,2.51389919802,2.51357099841,2.51260559619,2.509125039,2.50314080897,2.49437546734,2.48177625165,2.46388269127,2.43773359432,2.39486296266]","[1.01849808617,1.00677468605,0.995835352256,0.994170977002,0.992720413932,0.988271974161,0.986818320918,0.982580674864,0.975801553782,0.968935281464,0.9628260349,0.961636971514,0.958907559347,0.955626498772,0.955238663379,0.943449107182,0.937893718804,0.936768992968,0.933237693666,0.923822811645,0.911643806018,0.897397147576,0.871118494463,0.815159673142]","[1.01833299808,1.00667091312,0.995730896813,0.994059366529,0.992602155986,0.988146865136,0.986680543574,0.982431758691,0.975642979858,0.968762679513,0.962634763764,0.961426722167,0.958669833197,0.95535148604,0.954905239178,0.943056141138,0.937400106642,0.936113636549,0.932329365441,0.922529997615,0.909684788605,0.894151466165,0.865139752876,0.802092736552]"
1.0_1.0_1.6_2.0_5,"[2.5453243265,2.55234762604,2.55832124341,2.56272722514,2.56559319844,2.56716852659,2.56768105997,2.56728245401,2.56605252706,2.56401847407,2.5611724218,2.55748187025,2.55289307238,2.54732909435,2.54068402811,2.5328138037,2.52352280031,2.51254397734,2.49950809577,2.48389371346,2.4649415923,2.4414988108,2.41171162955,2.37235358744,2.31712195981,2.23130400521]","[0.97630818133,0.973424050501,0.971069899036,0.969081188751,0.967405504104,0.965949784748,0.964634021404,0.963409152682,0.962239028309,0.961092498357,0.959939589913,0.958749154274,0.957486781532,0.95611233818,0.954576624914,0.952816529305,0.950747662223,0.948252672079,0.945161830133,0.941219101328,0.936019276454,0.928882933672,0.918584385124,0.902683748479,0.87556721228,0.820795918132]","[0.975871307264,0.973044740126,0.970735842175,0.968784055545,0.96713936732,0.965710157166,0.964417079265,0.963211296056,0.962056701548,0.960922126971,0.959777518893,0.958591528803,0.957329337637,0.955950068849,0.954403261667,0.952623724802,0.950523654123,0.947979997562,0.944813212442,0.940749609006,0.935350338948,0.927866976343,0.916918080974,0.899664611916,0.869277225745,0.804770872271]"
1.0_1.0_1.6_2.0_6,"[2.49942092434,2.52923682494,2.56251250157,2.5987005123,2.62232775768,2.5965790939,2.5973515886,2.58938866071,2.58725730092,2.58631975454,2.5841664349,2.58233803059,2.58066830184,2.57852959514,2.57644282797,2.57401622557,2.57102823998,2.56669221444,2.56236468052,2.55782942123,2.55297671306,2.54754296485,2.54109064062,2.53361131711]","[0.999239892032,0.998418384487,0.998896848442,1.00062978298,0.968369862739,0.954382156737,0.963340708498,0.968657301868,0.964673250473,0.957382859097,0.961070990297,0.955646035529,0.955675969716,0.954352520508,0.951403002931,0.952120658164,0.953280152204,0.956222613775,0.951291151223,0.952922545516,0.954350137248,0.951686663934,0.950718336285,0.950276642389]","[0.998068418894,0.996751158379,0.996488136911,0.997191905636,0.967488358857,0.953584745383,0.96296415296,0.96806795469,0.964332639909,0.95722635553,0.960781268828,0.955440898631,0.955427909742,0.954064757155,0.951025984079,0.951717989726,0.952821723012,0.95558997465,0.950664663209,0.952173262284,0.953399897103,0.950604264881,0.949360555014,0.948462491412]"
1.0_1.0_1.6_2.0_7,"[2.4876733531,2.49694399588,2.50630817618,2.51364975706,2.51922085558,2.52362871154,2.52689711782,2.5303206964,2.53260575173,2.53447555826,2.53570903042,2.53660587262,2.5358568743,2.53554023544,2.53490917449,2.53339658013,2.53065178835,2.52769410992,2.52354201088,2.51847553848,2.51216305818,2.50440257617,2.49488877414,2.482806147,2.46834048554]","[0.972395915169,0.968815948255,0.965527951694,0.96314323355,0.961202746861,0.959511857156,0.958166751292,0.95708706728,0.955983045254,0.95497946542,0.954010578161,0.952871141984,0.951558125365,0.951835787306,0.950679476018,0.949429476799,0.948244719803,0.947072600286,0.945747154264,0.944309413772,0.942703335046,0.940882760548,0.938770703499,0.936229470361,0.93245458478]","[0.972325929959,0.968743430222,0.965468375742,0.963087658018,0.961142977761,0.959441028715,0.958089815016,0.957011567626,0.955903352122,0.954895159996,0.953918998116,0.952764121534,0.951416712881,0.951698734326,0.950524373468,0.949248908195,0.948027040086,0.946804504949,0.945409585547,0.943876026579,0.942134918882,0.94012019404,0.937717521863,0.93471230878,0.930109008941]"
1.0_1.0_1.6_2.0_8,"[2.61455257215,2.61648830751,2.6187421116,2.62048342792,2.62136881225,2.62135340639,2.62052191946,2.61898274996,2.61681882498,2.61407411926,2.6107568116,2.60684692154,2.60230253498,2.59706271937,2.59104711653,2.58415270507,2.57624800954,2.56716450504,2.55668426485,2.5445219209,2.53029732221,2.51349160345,2.49336910215,2.46880852827,2.4377566429]","[0.970395613539,0.968201787289,0.966431457442,0.964934267821,0.963611140084,0.962395110721,0.961239182059,0.960108381085,0.958974497119,0.957812591481,0.956598626627,0.955307726547,0.953912717388,0.952382698537,0.950681456089,0.948765559917,0.946581994338,0.944065174996,0.941133222888,0.937683429655,0.93358695565,0.92868264369,0.922767112072,0.915557567447,0.906420511063]","[0.970375065359,0.968186918098,0.966416064513,0.964915241343,0.963586643336,0.962363951102,0.961200332718,0.960060550263,0.958915809689,0.957740353466,0.956509086054,0.955195739015,0.953771226434,0.952201921469,0.950447610306,0.948458853219,0.946173394394,0.943511082216,0.940366413318,0.936597099223,0.932005400245,0.926304424664,0.919046080677,0.909417285169,0.895306857705]"
1.0_1.0_1.6_2.0_9,"[2.56044933405,2.56986965489,2.57801137476,2.58430044627,2.58874019608,2.59155927893,2.59300991714,2.59328815776,2.59252176375,2.5907838257,2.58810945125,2.5845070432,2.57996310369,2.57445965592,2.56798796217,2.56046340059,2.55173322406,2.54158758223,2.5297530011,2.51587004509,2.49945076292,2.47979835722,2.45582390318,2.42539675109]","[0.983622752707,0.978514192309,0.974414615329,0.971015172508,0.968113810075,0.965576203076,0.963307646198,0.96123529102,0.959298104551,0.957441653333,0.95561539297,0.95377096432,0.951860724817,0.949940117775,0.947955688869,0.945776716456,0.943311197052,0.940473861404,0.937170940384,0.933291235665,0.928698951214,0.923221681155,0.91660062327,0.908127521457]","[0.983097025547,0.978042320392,0.973990906603,0.970636816878,0.967777329147,0.965277095445,0.963040381555,0.960993377867,0.959074168826,0.957227401423,0.955401354036,0.953545935335,0.951610827846,0.94964684492,0.947594441226,0.945313938955,0.942698341788,0.939637528612,0.935996161881,0.931591563082,0.926159435826,0.919280092811,0.910155988133,0.896471450146]"
1.0_1.0_1.6_2.0_10,"[2.56505358448,2.56514873754,2.56818667714,2.56942760239,2.57175216693,2.57223578203,2.5732280772,2.57204522172,2.57193458371,2.56996357378,2.56893950857,2.56676660257,2.56336180562,2.55976203253,2.55608365865,2.55184230707,2.54650124726,2.53972529474,2.53234579573,2.52437681586,2.51373549839,2.50132494506,2.48727363709]","[0.975428263261,0.969130061579,0.969836081081,0.964595682271,0.966990568782,0.962365791447,0.964004921837,0.964376161683,0.961711054277,0.961527760841,0.958886987288,0.958920892431,0.958573216244,0.957789134602,0.954280163581,0.953494781976,0.951978492293,0.95008271658,0.949721046922,0.947160840076,0.945044975176,0.942031430333,0.938268653064]","[0.974995116457,0.968777378745,0.969591029737,0.964318802536,0.966818295131,0.962151203245,0.963856824978,0.964215210579,0.961556513809,0.961359169643,0.958693729672,0.958710606437,0.95832466992,0.957491037802,0.953923052836,0.953073112047,0.951456043554,0.949418426316,0.948895802489,0.946079195332,0.943595000849,0.940015963612,0.935297672469]"
