SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_4.0_0.8_1,"[1.51274143919,1.5263337386,1.60260380122,1.58953713976,1.56679712071,1.54747703945,1.53286089283,1.5246262611,1.51739692623,1.50224811371,1.48153367608,1.45108397573,1.41269427426,1.36122728309]","[1.49937141243,1.65410815105,1.58743045995,1.54991674866,1.57799720662,1.56799063457,1.57107775287,1.5741035004,1.57885089792,1.54793336949,1.56122164976,1.5636552942,1.53032321796,1.52666758077]","[1.48780834128,1.64924575806,1.5865025361,1.5492103174,1.57734070348,1.56766891721,1.57099490261,1.57405230463,1.57874903553,1.54771878416,1.56078842758,1.56287630753,1.52879435663,1.52268640817]"
2.4_1.8_4.0_0.8_2,"[1.77248499579,1.75657042239,1.72296882948,1.70037706596,1.69705043526,1.70993569149]","[2.37603608173,2.3676833992,2.35659356859,2.3435068839,2.33053437229,2.31741921623]","[2.37576584029,2.36671722302,2.35538317885,2.34262720544,2.32975331274,2.31620580224]"
2.4_1.8_4.0_0.8_3,"[1.82184312523,1.77653478111,1.73346048937,1.7143595051,1.7068952599,1.68052712956]","[2.38593926602,2.37666171901,2.36280054391,2.34836550648,2.3319112295,2.30402738495]","[2.38499507186,2.3754712274,2.36175811853,2.347282668,2.3299386859,2.29735689369]"
2.4_1.8_4.0_0.8_4,"[1.76900686402,1.7330336007,1.73218305319,1.74041520612,1.72029418962]","[2.40155687619,2.38128015002,2.3652205278,2.35307179284,2.33291350839]","[2.39958711142,2.37961219875,2.36410457952,2.35183774093,2.33035574591]"
2.4_1.8_4.0_0.8_5,"[1.75495217452,1.73365983037,1.71611173654,1.70071399484,1.67428782852,1.60977840627,1.35688507691,1.00450631603,1.31593075078,1.30878913071,1.06830957639,1.14762542929,1.15766732904,1.14208519561,1.13536984213,1.13337551906,1.13223436229,1.13102136981,1.12980737759,1.1285618946,1.12717832558,1.12548928801,1.12359935606,1.12178547452,1.12019971198,1.11882947802,1.11755542347,1.11628409949,1.11493317155,1.1136025737,1.11235791495,1.11112316483,1.10985051973,1.10870290422,1.10754627805,1.10636799403,1.10516726376,1.1040131372,1.10278100271,1.10176141748,1.10085820859,1.09988516133,1.09894577309,1.09808793014,1.09730347064,1.09654661785,1.09578436664,1.09505523062,1.09431683243,1.09358319497,1.092878648,1.09217829188,1.09146110086,1.09076128611,1.09009168231,1.08938758546,1.08859126928,1.08783196594,1.08718182546,1.08655587417,1.08594295523,1.08530960357,1.08467845639,1.08404117625,1.08343596253,1.08271951764,1.0819405619,1.08117836609,1.08043954262,1.07968635913,1.07898982065,1.07835702501,1.07779532192,1.07732663621,1.07687004577,1.07644179676,1.07604454449,1.07560187556,1.07524199483,1.07488037833,1.07454635728,1.07420481182,1.07389492375,1.07357079825,1.07324626732,1.07293635971,1.0725787842,1.07221824126,1.07188989787,1.07153598259]","[2.41516470595,2.40256947475,2.38950446877,2.3742488199,2.35103993653,2.28750731299,1.7352990283,0.684417926194,0.42336206735,0.305145591864,0.276364063231,0.101095496905,0.0189935243497,0.0102917993628,0.00386864085801,0.00118477140122,0.000830991552358,0.000496136491092,0.0012389382769,0.00120683927103,0.00250166466925,0.00106854321483,0.00187668457256,0.00219536188287,0.00190190662722,0.000399387417506,0.00138274363849,0.000658568740198,0.00143717564449,0.0010479927208,0.000608053516319,0.000737225795217,0.000952533448874,0.00121742653026,0.00190544576708,0.00102230501799,0.000849679427611,0.00181817948815,0.000788826581239,0.00173165065295,0.00188626959234,0.0015191124488,0.00163044970241,0.00126583935951,0.00145489626514,0.00132256708682,0.00198660410146,0.00118360577208,0.00138681779752,0.0020302591565,0.00172766345456,0.00247913621964,0.00240331842766,0.00198683186035,0.00196421258062,0.00243446854766,0.00264574158878,0.00176169235571,0.00278552536602,0.00204513476469,0.00244226167331,0.000892467427031,0.00133055191142,0.00205356016028,0.00168576992545,0.00252283516003,0.000821899203163,0.00135802224249,0.00223326027307,0.000783082533877,0.0019452201094,0.00201783238469,0.000812879255697,0.00147040201375,0.00120934348114,0.00250170439267,0.000822793824714,0.00221927023227,0.00174229261185,0.00213802824832,0.00107429722111,0.000691581569011,0.000717663397854,0.00164843906299,0.00112720853715,0.00275794143958,0.00139730195163,0.00138985506511,0.000929515584668,0.0020469932381]","[2.41480162086,2.40222931941,2.38923172218,2.37389645102,2.35010354541,2.28259520622,1.72041380489,0.57232884428,0.29880090891,0.240170517322,0.246155757719,0.100392745727,0.0059275291768,0.00815079311273,0.00295362894179,0.000575157243799,0.000349330505358,0.000296865240319,0.000384453543001,0.000679789037481,0.000462255399538,0.000919080076503,0.000992931445514,0.000449316386543,0.000692330849029,0.000147601609911,0.00078013425406,0.000532297185067,0.000630288681453,0.000530478437527,0.000459436089158,0.000301268466789,0.000275689210289,0.000454584184303,0.000136580265806,0.000456285933104,0.000275684265801,0.000476415548763,0.000277799474339,0.000123881956629,0.000315761026607,0.000123873792511,0.00115639605454,0.000973890775347,0.000302525763016,0.000523612265735,0.000747226429859,0.000702454557861,0.000205332499157,0.00126922630011,0.000988553608855,0.00198510382224,0.00116997608297,0.000803745905646,0.00063244884227,0.00035946305174,0.00191681503954,0.00114644602711,0.00192952010155,0.000100166910044,0.00121073081452,0.000499246706284,0.000812469961952,0.00147004006727,0.000648744955872,0.00176275904264,0.000574613386667,0.000582353878875,0.00149897072878,0.000596909952456,0.00137366207167,0.000663979439618,0.000505223883344,0.000969555840436,0.000716760621134,0.00174849192501,0.000631350676849,0.00172925328046,0.000981362865436,0.000899889197036,0.000872832906151,0.000203502727534,0.00052676410365,0.000739259119046,0.000487750162925,0.00188850530222,0.000584546877472,7.99643950266e-05,0.000577216206499,0.000482555701836]"
2.4_1.8_4.0_0.8_6,"[1.88530020364,1.88045186496,1.78480809076,1.69449256166,1.6668450045]","[2.45157136064,2.41744151001,2.3930446317,2.36908021588,2.34181865281]","[2.44428569641,2.41205762448,2.38922965393,2.36738212308,2.34044156379]"
2.4_1.8_4.0_0.8_7,"[1.75718567943,1.73863627619,1.72020198869,1.72168348418,1.72244067108,1.71465361623]","[2.38305424153,2.37432763038,2.36302111569,2.35493330078,2.34582590705,2.33504902747]","[2.38223016939,2.37340077424,2.36251735139,2.35466780622,2.34547479671,2.33429152986]"
2.4_1.8_4.0_0.8_8,"[1.82004833828,1.80056858732,1.78251050776,1.76926178892,1.75411197089,1.72269402666]","[2.39479746904,2.38194410223,2.36843249239,2.35341315436,2.3345941146,2.30252314827]","[2.3946589017,2.38172244661,2.36807479814,2.35271676097,2.33293171332,2.29657182264]"
2.4_1.8_4.0_0.8_9,"[1.80680380486,1.77266224629,1.74625463624,1.72990830599,1.70807764081,1.64913070989]","[2.40243885578,2.38924786845,2.37385882955,2.35661532872,2.33238175856,2.26404985798]","[2.40167724792,2.38859367874,2.37331123914,2.35593393128,2.33068493306,2.25458469509]"
2.4_1.8_4.0_0.8_10,"[1.80392000422,1.79101307252,1.7532644275,1.72564744521,1.71813412894]","[2.40389261883,2.39249585471,2.37855908826,2.36528785852,2.35530097494]","[2.40359049226,2.39165815073,2.37769660922,2.36470543698,2.35470015168]"
