SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.0_1.4_1,"[1.41173366036,1.38774630836,1.35747062009,1.31848774613,1.26803479179,1.20090999174,1.10703335595,0.977045544965,0.771866133716]","[2.07114910705,2.06499158779,2.06622054206,2.04646410959,2.03737208433,2.0251906864,2.01985633883,1.96697609011,1.79205015423]","[2.07098985369,2.06476049155,2.06588346961,2.04590722534,2.03641040549,2.02338229511,2.01662012976,1.96164567325,1.7521922249]"
2.8_1.4_1.0_1.4_2,"[1.51047487914,1.512063032,1.52402457583]","[2.79116913124,2.77976479168,2.76754131768]","[2.79079631721,2.77932404999,2.76712783804]"
2.8_1.4_1.0_1.4_3,"[1.46449597162,1.45281630103,1.4497522627]","[2.77375412259,2.76066066985,2.7967656057]","[2.77348480289,2.75994314386,2.79494846179]"
2.8_1.4_1.0_1.4_4,"[1.45243311683,1.42776533153,1.3842097519]","[2.7993284634,2.77449219333,2.74474946977]","[2.79838997304,2.77278948209,2.73969729973]"
2.8_1.4_1.0_1.4_5,"[1.46215038838,1.43428744175,1.3892449435]","[2.80599665581,2.78797930025,2.76336562974]","[2.80539854921,2.7869549074,2.76073619246]"
2.8_1.4_1.0_1.4_6,"[1.5249604945,1.54527914242,1.55246838801]","[2.85823754203,2.85559500196,2.85135382962]","[2.85660205267,2.85338793175,2.84894024846]"
2.8_1.4_1.0_1.4_7,"[1.53271803105,1.54008668666,1.54919375953]","[2.79846114079,2.78564299246,2.77136227927]","[2.79820550419,2.78548934826,2.77126472343]"
2.8_1.4_1.0_1.4_8,"[1.52314020533,1.53662818058,1.52873777681]","[2.80764063362,2.79340165686,2.81273429101]","[2.80723270926,2.79252637763,2.81088324736]"
2.8_1.4_1.0_1.4_9,"[1.48225838213,1.45548952423,1.4088982302]","[2.79404569231,2.77523972898,2.74974896641]","[2.79312834659,2.77361266585,2.74569608372]"
2.8_1.4_1.0_1.4_10,"[1.4923894908,1.51952546975,1.53270247897]","[2.80876867003,2.80296353645,2.79401063]","[2.80860690455,2.80248928124,2.79296478679]"
