SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_2.0_1.8_1,"[1.94307406361,1.91983015299,1.91641116209,1.89250295603,1.86348288511,1.80784667728,1.7106391951,1.54512622172,1.24037304233]","[2.17566917014,2.13460787696,2.12935947876,2.11690491588,2.09807178125,2.07831376991,2.04977172019,1.9281680549,1.60818449874]","[2.17532061443,2.13450615795,2.12915176663,2.11671278553,2.09758164645,2.07688315186,2.04545737128,1.91430539926,1.55283034891]"
3.0_1.6_2.0_1.8_2,"[2.43936040786,2.42119659981]","[2.99087618594,2.96724113602]","[2.98962514978,2.96523312146]"
3.0_1.6_2.0_1.8_3,"[2.49764114943,2.48253481807]","[2.98292832245,2.98572907339]","[2.98096503854,2.98057614593]"
3.0_1.6_2.0_1.8_4,"[2.44862873558,2.4144321413]","[2.95691402198,2.90704347816]","[2.95503615214,2.89890162483]"
3.0_1.6_2.0_1.8_5,"[2.42452683627,2.37641850066,2.24440707867,1.68809544892]","[2.99062351636,2.95236533031,2.8359407728,1.77934086038]","[2.98971493778,2.94854820777,2.81108314144,1.70037781562]"
3.0_1.6_2.0_1.8_6,"[2.53466897347,2.50912561842]","[3.04369291589,3.00129224027]","[3.04217077137,2.9995881892]"
3.0_1.6_2.0_1.8_7,"[2.47308289528,2.45315646134]","[2.99481040723,2.97235038427]","[2.99427031573,2.97084683531]"
3.0_1.6_2.0_1.8_8,"[2.4670210639,2.43665100443,2.34803247509]","[2.98634941767,2.9527043274,2.87965739607]","[2.98532407253,2.948898747,2.85842090441]"
3.0_1.6_2.0_1.8_9,"[2.43521454906,2.39304013242]","[2.97452872557,2.93676474094]","[2.97308261034,2.93061426037]"
3.0_1.6_2.0_1.8_10,"[2.42077802661,2.4091502848]","[2.98584635841,2.96288783933]","[2.98444673871,2.95876693042]"
