SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_2.6_2.0_1,"[2.8355772094,2.83931737271,2.83310052826,2.82027330506,2.80327767776,2.78609236761,2.77102493354,2.75911453793,2.75046814035,2.74459823292,2.74085593798,2.73870777347,2.73774737499,2.73763775413,2.73807482636,2.73878327784,2.73955632421,2.74023956149,2.74074278903,2.7409931663,2.74093681096,2.74053508795,2.73971071057,2.738403908,2.73648941431,2.73382191216,2.73018291877,2.72525083795,2.71856853067,2.70948137836,2.69700406127]","[0.790721005399,0.816609565765,0.834758413398,0.839332927642,0.866491909313,0.870661098363,0.863831989289,0.858548768451,0.8539162809,0.84668921764,0.843093968855,0.838728005571,0.835557991826,0.831728436897,0.831608771569,0.832137035992,0.831707583266,0.827953213962,0.82785794974,0.82719033963,0.824285420744,0.822847572755,0.821773366087,0.821788752979,0.821556201866,0.817680450408,0.816824202859,0.815342299251,0.812328992985,0.809264992664,0.8054293952]","[0.780647372655,0.807443803939,0.826983652939,0.833989059164,0.863507254024,0.869332157127,0.863410001059,0.858462653821,0.853895991533,0.846660462766,0.84305573551,0.838692870272,0.835531426719,0.831708443547,0.831590218499,0.832115419041,0.831680426096,0.827919488453,0.827816451348,0.827139364903,0.82422224827,0.822768121679,0.821671388979,0.821653496815,0.821372840519,0.817428713895,0.816467009977,0.814822448345,0.81155162652,0.808065243447,0.803516711914]"
1.4_2.0_2.6_2.0_2,"[3.11016576284,3.10432139319,3.14498766153,3.19541959819,3.23122222456,3.24393433611,3.23721672225,3.22031455637,3.20226231895,3.18854593727,3.18036089068,3.17567155975,3.17096786991,3.16276523903,3.14827811775]","[1.36431615237,1.34547097096,1.33210392435,1.32313930726,1.3173328474,1.31324581647,1.30958601362,1.30568378136,1.30153440513,1.29740815373,1.29345960735,1.28958721854,1.28547583054,1.28064506239,1.27434987821]","[1.36218856279,1.34294332,1.33004069707,1.32210471905,1.31700810876,1.31300100363,1.30910232626,1.30501027724,1.30081601439,1.29669857505,1.29271263692,1.2887086901,1.28434195818,1.27907021946,1.27195811704]"
1.4_2.0_2.6_2.0_3,"[3.13456106099,3.1976372683,3.18605929272,3.12925075974,3.11781380334,3.11607591865,3.10635232915,3.12092975924,3.12241912855,3.1223918421,3.12828179223,3.13082441189,3.13314309388,3.13448589374,3.13359349063]","[1.39392899108,1.38052360021,1.32845842846,1.30335171007,1.33491529208,1.30711881993,1.31572759369,1.29956078021,1.31232045837,1.29351118945,1.29095438221,1.29320057626,1.29222824293,1.2898320699,1.287658985]","[1.39217831667,1.37921265126,1.32735806837,1.30228707792,1.33341932904,1.30624161231,1.3150274761,1.29889595315,1.31143354703,1.29269108156,1.28995473837,1.29198366822,1.29069397771,1.28780351774,1.28478656447]"
1.4_2.0_2.6_2.0_4,"[3.26817476655,3.23478869135,3.20875597627,3.18129615126,3.17279728736,3.17051887596,3.17258055475,3.1755811758,3.17773533905,3.17927220224,3.18107778998,3.18336843385,3.18490451513,3.18280182486]","[1.32764644499,1.32514411525,1.32450454559,1.33312495957,1.33514038637,1.33365597413,1.32678212325,1.31884757808,1.31268064134,1.30857969111,1.30527088807,1.30130642813,1.2957571656,1.28797027619]","[1.32483946683,1.32243968299,1.32300804934,1.33222535509,1.33445827715,1.33308174079,1.3261541523,1.31802153943,1.31151741588,1.30696612531,1.30312546751,1.29854798843,1.29222330155,1.28311832581]"
1.4_2.0_2.6_2.0_5,"[3.17364623207,3.19300242539,3.20096522861,3.20031706376,3.19516069033,3.18839893499,3.1812132947,3.17355497358,3.16488487156,3.15467135065,3.14245655252,3.12759002964,3.1088199863,3.08373915126,3.04742896203,2.98597665468]","[1.35438060676,1.34503786412,1.33878805486,1.33432291634,1.3307744694,1.32756373911,1.32419213284,1.32027583876,1.31558328066,1.30996147601,1.30321106301,1.2949473133,1.28440429921,1.27002718964,1.24810773245,1.20308059621]","[1.35413009257,1.34478876496,1.33828921796,1.33381909606,1.33044941745,1.32739212456,1.32407838333,1.32013974926,1.31535232759,1.30955336137,1.30252131119,1.29380576617,1.28245388441,1.26640199946,1.24035145595,1.18163891808]"
1.4_2.0_2.6_2.0_6,"[3.16051275828,3.19434342684,3.18241048942,3.1369345136,3.14227978274,3.13605035004,3.13296585333,3.14285003372,3.14459098698,3.1455164676,3.14758184543,3.14561350108,3.14224498789,3.13865109594,3.13381231707]","[1.41905533137,1.40503343016,1.34710346926,1.33757954658,1.33544072481,1.31073743596,1.31756982391,1.29696759706,1.30055415057,1.28695468674,1.28855084991,1.28879670539,1.287395392,1.28433575975,1.27898604698]","[1.41487150207,1.40186350298,1.34667523485,1.33713211817,1.33501463737,1.3103564869,1.31700485478,1.29661604672,1.29988339854,1.28620706881,1.28771549564,1.28779574445,1.28618574781,1.28281901421,1.27677630761]"
1.4_2.0_2.6_2.0_7,"[3.21882255066,3.1914109798,3.17966034524,3.17942426374,3.18517331324,3.19204271404,3.19688468305,3.19838099603,3.19656538976,3.19214336583,3.18588276806,3.17821061235,3.1690341161,3.15771816275,3.14309646227]","[1.37114412602,1.35511870595,1.34285417579,1.33433933126,1.32852478862,1.32410593241,1.32009889262,1.3160457431,1.31191065577,1.30784330308,1.30396124734,1.30022609719,1.2964154856,1.29214178727,1.2868345057]","[1.369745854,1.35422836917,1.3422327477,1.33380669179,1.32797756746,1.32351314603,1.31947031353,1.3153952279,1.31123409837,1.30711343122,1.30313096902,1.29923210573,1.29517588143,1.29053929374,1.28466039245]"
1.4_2.0_2.6_2.0_8,"[3.13598102047,3.1850127735,3.2175194384,3.22983826331,3.22815915912,3.22011956474,3.21082918804,3.2023129698,3.1946078014,3.18706651858,3.1790286295,3.16979158319,3.15827540614,3.14266299643,3.11974810754,3.08155800486]","[1.36040045002,1.35003763864,1.34456792247,1.34154297595,1.3388302682,1.33538974133,1.33083752542,1.32523619525,1.31891880216,1.31216788442,1.30497748256,1.29701118977,1.28763609641,1.27585600174,1.2597938556,1.23232936356]","[1.35974619813,1.34991752532,1.34425701793,1.34105705691,1.33845294933,1.33516183009,1.33067167641,1.32505405845,1.31862761902,1.31164332708,1.30408117252,1.29556436528,1.28531136176,1.27193354351,1.25244703499,1.21491963577]"
1.4_2.0_2.6_2.0_9,"[3.16258194205,3.18452989634,3.20105528073,3.21249406043,3.21884367522,3.22000780064,3.2164475045,3.20930210501,3.2001077724,3.19028225023,3.18056225564,3.17063598399,3.15907454022,3.1433240528,3.1185671558]","[1.34444174469,1.3362201745,1.33132485488,1.32787867779,1.32494673164,1.32183370976,1.31806013249,1.31347644543,1.30815585926,1.30220762046,1.2956540719,1.28836144111,1.27996181276,1.26963980559,1.25468347296]","[1.34403113416,1.3350111975,1.32979688102,1.32670873798,1.32423604022,1.32137929223,1.31765672897,1.31296145167,1.30738304629,1.30103900455,1.29393397716,1.2858411961,1.2761468546,1.26339990461,1.24244629063]"
1.4_2.0_2.6_2.0_10,"[3.19711665211,3.1957758096,3.20104176469,3.20539435459,3.20683518943,3.20702758255,3.20808587815,3.21065062408,3.21373648783,3.21554282933,3.21434560295,3.20899332054,3.19890512335,3.18367821946]","[1.36738965075,1.35952442774,1.35070042549,1.34260839037,1.33598295697,1.33064370541,1.32607201716,1.32182198204,1.31764793508,1.31346808003,1.30925043216,1.30488646755,1.30009598251,1.29434470627]","[1.36621073515,1.35877413443,1.35021186006,1.34203493732,1.33516482215,1.32965638551,1.32504119296,1.32080652848,1.31664582381,1.31244631936,1.3081501806,1.30361326996,1.29850197714,1.29217214015]"
