SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_3.6_2.0_1,"[2.85412635696,2.8349143079,2.80972273694,2.78117598431,2.75258074991,2.72612350363,2.70177884537,2.67706797513,2.64777612391,2.6071536163]","[1.72887552448,1.71974023177,1.78923672246,1.76206648849,1.79133048649,1.7727801412,1.75711328239,1.76668559265,1.74067337656,1.72144824324]","[1.72142206317,1.71374444322,1.78539305157,1.76015281078,1.79054354358,1.77245563688,1.75678784984,1.7659440106,1.73888806178,1.71699106739]"
2.4_1.2_3.6_2.0_2,"[3.42703454486,3.40933208078,3.38971603546,3.35783965723]","[2.37994305794,2.36456693135,2.35055521511,2.33539816098]","[2.37877266539,2.3631145402,2.3483175215,2.33128627384]"
2.4_1.2_3.6_2.0_3,"[3.3018422398,3.32746562898,3.34228310772,3.34615271287]","[2.3410446283,2.3900543459,2.33333102578,2.37525066624]","[2.33810951259,2.38678757613,2.32804761694,2.36780704388]"
2.4_1.2_3.6_2.0_4,"[3.38986662552,3.39603685323,3.37860778321,3.33640973832]","[2.33722132093,2.35088641187,2.34545312638,2.32065034173]","[2.33269459251,2.34599219866,2.33880972621,2.30657615405]"
2.4_1.2_3.6_2.0_5,"[3.34196949662,3.31361614548,3.27091809111,3.2054325433,3.08575208942,2.73082108415]","[2.36478193684,2.34917055252,2.32875849347,2.29478453015,2.20980409803,1.7133531995]","[2.36410734694,2.34782582969,2.32617062643,2.28849886158,2.18473857865,1.61686453598]"
2.4_1.2_3.6_2.0_6,"[3.42430600952,3.42988299672,3.42471243478,3.41794024284]","[2.37550420455,2.38063518262,2.37793421476,2.36785053569]","[2.37523386827,2.38015960069,2.37700819514,2.36579777618]"
2.4_1.2_3.6_2.0_7,"[3.42547281199,3.4044851932,3.38207579932,3.35193185779]","[2.38031134809,2.36619814293,2.35355846445,2.34024030897]","[2.3788369504,2.36446553736,2.35118150008,2.3363753094]"
2.4_1.2_3.6_2.0_8,"[3.36140519975,3.34583716137,3.31386496459,3.26086778435,3.16741166712]","[2.36713860047,2.35181525537,2.33303214565,2.30416923765,2.24344492801]","[2.36664912009,2.35059193255,2.33048496869,2.29827776889,2.22338582662]"
2.4_1.2_3.6_2.0_9,"[3.35064810028,3.32859744279,3.29356131919,3.23819960727]","[2.36335618115,2.34766314593,2.32759931825,2.29653398237]","[2.36208562136,2.3452007787,2.32288166985,2.2851211082]"
2.4_1.2_3.6_2.0_10,"[3.39276725135,3.38403062467,3.36678055215,3.33440628927]","[2.38123083429,2.36591062827,2.34911481483,2.32691544235]","[2.37983656751,2.36331533913,2.34415757038,2.31571701305]"
