SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_3.8_0.8_1,"[1.56058391249,1.5567437312,1.55269180792,1.56437107879,1.58805632278,1.58194314962,1.58264454535,1.57787114024,1.57384352207,1.57245010813,1.56745588317,1.56538896411,1.56169797216,1.55747439753,1.55338003378,1.54772263556,1.54372357429,1.5374787288,1.53127406102,1.52523591852,1.51825175332,1.50962201432,1.49915228641,1.48665963948,1.47163517439,1.45302015737,1.42920660974]","[0.981140088503,1.03254961782,1.04632628853,0.993694343644,0.973554050042,0.972668730037,0.963312902341,0.973239489739,1.00150887905,0.962475471146,0.965085991165,0.980616144689,0.981192199902,0.981414284837,0.972559125098,0.962177780562,0.958986285464,0.955289287015,0.95343395197,0.951715479646,0.952787462022,0.950846177041,0.947536109696,0.948327616795,0.946782053019,0.94743412586,0.93792291688]","[0.974889084123,1.02934683405,1.04422942702,0.992756795245,0.973441592442,0.972649930629,0.963296914714,0.973228441361,1.00150108517,0.962469019736,0.965076848587,0.980605698497,0.98117872973,0.981396204034,0.972534516081,0.962145410426,0.958941927706,0.955228189817,0.953351101831,0.951594424667,0.952604492579,0.950573996544,0.947131471639,0.947699357128,0.945750498979,0.945586974945,0.934330694624]"
1.4_1.4_3.8_0.8_2,"[1.75506199116,1.74721212009,1.73272831628,1.7243300651,1.72422576768,1.7277660102,1.73001748191,1.7292418019,1.72637728767,1.72293603894,1.71956170694,1.71589013985,1.71112782422,1.70451509225,1.69525263148,1.68871124844]","[1.35695907051,1.35324884065,1.34880049906,1.34454200573,1.34123503218,1.33887759882,1.33704337272,1.33533010454,1.33353262206,1.33159993807,1.32951890642,1.3272250637,1.32455928615,1.32122316363,1.31663844179,1.31678080058]","[1.35695760324,1.35316236289,1.34867504598,1.34445407737,1.3411742823,1.33881844444,1.33697192061,1.33524102311,1.33342453671,1.33146835427,1.32935291412,1.3270066995,1.32425955115,1.32079009141,1.31596216144,1.31594283352]"
1.4_1.4_3.8_0.8_3,"[1.79065458525,1.78082352868,1.76459755799,1.75484880411,1.75329190329,1.75492343933,1.75489963989,1.75173926074,1.74650377793,1.74063626063,1.7346221869,1.72793876848,1.71961875209,1.70861622153,1.69355441304,1.67802904263]","[1.35595736134,1.35584320377,1.35350604912,1.35059384264,1.34820421415,1.34645022601,1.34494687425,1.34330927542,1.34134526892,1.33899082821,1.33616024746,1.33263909196,1.32802298658,1.32161290128,1.31208689603,1.31572178243]","[1.35566776069,1.35543147216,1.35311238211,1.35026876621,1.34792419154,1.34619121889,1.3446888875,1.34304067209,1.34105976889,1.33867410551,1.33578013497,1.33213672297,1.32728898426,1.32041462088,1.3098277946,1.31177832782]"
1.4_1.4_3.8_0.8_4,"[1.7663792817,1.76840062261,1.77201308365,1.77340882948,1.77175523666,1.76844463013,1.76501495391,1.76193416183,1.75867453789,1.75439878015,1.74852385916,1.74086178836,1.73137030557,1.71957732875,1.70328139683]","[1.37576618477,1.36604620149,1.36066212553,1.35844739232,1.35745796006,1.3561926874,1.35399132701,1.35085024618,1.34704933619,1.34281789745,1.33812869823,1.33262856975,1.32562998514,1.3159452847,1.30075182913]","[1.37533585104,1.36569981897,1.3603022752,1.35803785011,1.35700925123,1.35572616915,1.35350837216,1.35033839059,1.34649538444,1.34221064328,1.33745254568,1.33183984475,1.32459146565,1.31422881759,1.29680444069]"
1.4_1.4_3.8_0.8_5,"[1.75304385921,1.74767433795,1.74279623801,1.74015481839,1.73876827637,1.73698384655,1.73394690573,1.72971277643,1.72460580769,1.71865874667,1.71146702005,1.70228659638,1.69003166086,1.67287016027,1.64691382974,1.60168219523,1.49917465206,1.27138298041,1.1384018,1.202078515,1.21481095296,1.21419061632,1.21370028288,1.21320109386,1.21267211502,1.21215578911,1.21160377663,1.21106554786,1.21045167125,1.20978554429,1.20906074243,1.20808501426,1.20667020521,1.20497368354,1.20314341461,1.20141754202,1.19985728798,1.19842811148,1.19710248727,1.19659870223,1.19610732102,1.19557360753,1.19504959204,1.19449586453,1.19394533891,1.19340314398,1.19285827079,1.19231154206,1.19179945548,1.19127399867,1.19074649139,1.19020930129,1.18968512335,1.18916925591,1.18864988196,1.18811917938,1.18759733175,1.18708519289,1.18656625557,1.1860566916,1.18553732635,1.18501547754,1.18446331968,1.18388964054,1.18336040997,1.18281803119,1.18228891513,1.18176428176,1.18123047559,1.18065827826,1.18011841689,1.17954515925,1.17894012587,1.17835815642,1.17778156431,1.1771750444,1.17658805405,1.17596532839,1.17542213104,1.17495741783,1.17457334999,1.17417529532,1.17375713933,1.17338573867,1.17298711278,1.1725938707,1.17219610085,1.17180112983,1.17142689179,1.17102841293]","[1.38581531173,1.38094809988,1.37688490913,1.37337220155,1.37024122017,1.36738236998,1.36470186112,1.36208838938,1.35940360687,1.35646740128,1.35301981725,1.34863733161,1.34253407185,1.33301978828,1.31567552355,1.27481851412,1.12409326425,0.668499400319,0.271332890955,0.126868181331,0.00745046552444,0.000985864757206,0.000857398345769,0.00138090668357,0.0009219693674,0.00119943702018,0.000636398352938,0.000881151400654,0.0011052188336,0.000787071675096,0.000499553787016,0.00161735520479,0.00188804069707,0.0018661090491,0.00207217795918,0.00184371325028,0.00133345396836,0.0018799666156,0.00128176861919,0.00109194334079,0.00153807682939,0.00107148890131,0.000921749499991,0.0015820509142,0.00151250562807,0.000642191325037,0.00284773839565,0.00153316910241,0.00149332310101,0.00117265802659,0.00205273989521,0.000616690305392,0.00195205239497,0.00145308645678,0.00158791856087,0.00140683770565,0.00130851214266,0.00117524123611,0.00150610938156,0.00222041595901,0.000713122793971,0.00160218140854,0.00114869551834,0.00162417139382,0.00133552307287,0.00147123061886,0.00201914762788,0.00138414329514,0.00109385502756,0.001076985944,0.00165284646513,0.00224161663428,0.00124682490115,0.00148311720636,0.00165864268269,0.000731461530251,0.00122999932456,0.00132146612282,0.00086072762131,0.00103740133673,0.000754359227967,0.000786484162395,0.00109728945171,0.00150080659162,0.000766393118798,0.00108941187585,0.00171223688851,0.00158569756662,0.00129491865546,0.00154867427923]","[1.38566919271,1.3808051485,1.37676331218,1.37326326089,1.37013569833,1.36727471617,1.36458770272,1.36196633672,1.35927260811,1.35632278411,1.35285095376,1.34842403228,1.34223506368,1.33253294716,1.31468022286,1.27195120178,1.11344558971,0.667242248952,0.24209778104,0.0357701369315,0.00410312695497,0.000486616368295,0.000361696745955,0.000674652120857,0.000339521933772,0.000438173648975,0.00025828811791,0.000132495116498,0.000410044149124,4.81163569224e-05,0.000204172291955,0.00042114155859,0.000590306969928,0.00116023098964,0.00117955376342,0.00074466427221,0.00104209134422,0.000852949319149,0.000500127618582,0.000305085395386,0.0001365802818,0.000167360928603,0.000224162989126,0.000448179185872,0.00111421607721,0.000100616516022,0.00197325045761,0.000951422250001,0.00117805957417,0.000218455608963,0.00175185363853,0.000537576987153,0.00141301397488,0.000250095519155,0.00113862266224,0.000339315378986,0.00013048952822,0.000951076488275,0.00122041420169,0.00203346919484,0.000213351851461,0.000230670517779,0.000201543101795,0.00126455864899,0.00047033516869,0.00114120081534,0.00162105477874,0.0006670082393,0.000353998558002,0.000271197241117,0.000721898879308,0.00156331420576,0.000525044969867,0.0006845716144,0.000462022650066,0.00043029024072,0.000700845892035,0.000352739593303,0.000549765884665,0.00070172188114,0.000526327346207,0.000520003897141,0.000753948977016,0.000729607136384,0.000362824622681,0.000518553166199,0.000436193027438,0.0012570926602,0.000660843409569,0.00113607094147]"
1.4_1.4_3.8_0.8_6,"[1.81696546679,1.8561507357,1.84664932681,1.78333019295,1.73177559821,1.71963876722,1.73354556676,1.74789535062,1.749912987,1.74199845174,1.73197183134,1.72457370756,1.71930077457,1.71294753406,1.70757709927]","[1.40105511156,1.4121876526,1.3767319454,1.36101045705,1.35122390501,1.34577302128,1.34370901859,1.3431248365,1.34254698974,1.34103943486,1.3384666179,1.33519126855,1.33142689656,1.32688957061,1.32990759415]","[1.39553686668,1.40187447529,1.37088049241,1.35726209892,1.34996827967,1.34551022262,1.34354147203,1.34297399971,1.34231517552,1.34070229737,1.33806892503,1.33471754379,1.33078101176,1.32588668948,1.32865991046]"
1.4_1.4_3.8_0.8_7,"[1.73993699215,1.73453828129,1.7256800788,1.72099847868,1.72124466928,1.72320811433,1.72393307226,1.72260913634,1.71998136612,1.71697524034,1.71387647671,1.71033598534,1.70575658023,1.6995406343,1.69096977043,1.69221605399]","[1.36112095654,1.35886294866,1.35431685205,1.34920671967,1.34533311021,1.3430303079,1.34156685804,1.34015527455,1.33849396776,1.33667789703,1.33485549082,1.33300860976,1.33094215553,1.32834185463,1.32471604996,1.32032621395]","[1.36099335437,1.35869196079,1.35419548092,1.34914183384,1.3452827377,1.34297204041,1.34149446924,1.34007229566,1.33840754984,1.33658990718,1.33476025408,1.33289506091,1.33079459716,1.3281358911,1.32440301183,1.32005673466]"
1.4_1.4_3.8_0.8_8,"[1.8127534705,1.80754077081,1.80269873657,1.80017510187,1.7991924188,1.79813068651,1.79603037076,1.79287326015,1.78906459348,1.7848660552,1.7801799897,1.77464010162,1.76775971274,1.7589327154,1.74717976559,1.7370127342]","[1.36977197646,1.36465580721,1.36023818551,1.35641329745,1.35307857568,1.35009668169,1.34730788582,1.34455537719,1.34170273629,1.33863140864,1.33521609345,1.33128294992,1.32655234339,1.32054594014,1.31236792167,1.31677366767]","[1.36975630039,1.36463055702,1.36020793375,1.35637643854,1.35303151205,1.35003416251,1.34722240205,1.34443748321,1.34153966481,1.33840358977,1.33489125629,1.33080535735,1.32582017984,1.31935595381,1.31025209473,1.31357375111]"
1.4_1.4_3.8_0.8_9,"[1.79426342709,1.78354893138,1.7762685224,1.77469584349,1.77564965767,1.77556246425,1.7731098348,1.76883567731,1.76365848578,1.75789583318,1.75118853064,1.7428530621,1.73210115949,1.71784243647,1.69777429689]","[1.37314531405,1.36842209481,1.36423685228,1.36089513297,1.358241812,1.35584029371,1.35332480557,1.35055318052,1.34751282822,1.34414382233,1.34021892137,1.33529566375,1.3286486357,1.31899138861,1.30342474852]","[1.37281109949,1.36810969866,1.36397729867,1.36067307701,1.3580241431,1.35560361272,1.35306713061,1.35028199256,1.34723056123,1.34384175066,1.33987407864,1.33485988737,1.32800703755,1.31782259096,1.30064217167]"
1.4_1.4_3.8_0.8_10,"[1.76523754334,1.77234615281,1.76387522787,1.75334423156,1.74837743594,1.74859685933,1.7500127179,1.74967045847,1.74712832112,1.7433720849,1.73925479197,1.73477175669,1.72921616335,1.72157312837,1.71112256017]","[1.37786281479,1.37326149816,1.36790511512,1.36267820783,1.35841459855,1.35515135481,1.35246373344,1.34997190949,1.34751330822,1.34505561997,1.34254833961,1.33984414917,1.33668469004,1.33264179826,1.32856573197]","[1.37760825976,1.37309909815,1.36777332801,1.36260852752,1.35837204164,1.35509797986,1.3523785753,1.34984552032,1.34734827226,1.34485443323,1.34229981962,1.33951900766,1.33623120415,1.3319650761,1.32784145008]"
