SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.6_1.8_1,"[1.82321521157,1.83541591309,1.83880943154,1.82921281211,1.81008290297,1.78061486015,1.7406127254,1.68758195995,1.61569022656,1.51396418869,1.3612816993,1.11697434631]","[1.86659774147,1.77376829023,1.77266552847,1.76388443398,1.74605375749,1.7326199804,1.73811762342,1.72417492803,1.70558337285,1.67938582447,1.61777577421,1.46820684258]","[1.86627731186,1.7735915878,1.77260893257,1.76379667927,1.74585625191,1.73224162348,1.73743364074,1.72293106607,1.70319951411,1.67418779104,1.604822554,1.43063631471]"
2.2_1.0_1.6_1.8_2,"[2.2621303145,2.2502694471,2.23668886453,2.21920876134,2.19533914358,2.16744868352]","[2.17750946637,2.16991204951,2.16311365453,2.15656455961,2.1495926866,2.15098957171]","[2.17715772774,2.1694243985,2.16240757661,2.15549008612,2.14784902715,2.14956915824]"
2.2_1.0_1.6_1.8_3,"[2.23245689453,2.23173488691,2.22843707104,2.22149540132,2.21042498342,2.19784406829]","[2.15296996833,2.16734149386,2.15586641412,2.1638728253,2.17190223459,2.17872633975]","[2.15198168527,2.16604804066,2.15409815941,2.16129381042,2.16788293922,2.17120587519]"
2.2_1.0_1.6_1.8_4,"[2.12136397841,2.11994982693,2.11333318019,2.09797643116,2.07177820965,2.02275211282]","[2.21330656475,2.19830732401,2.18797846788,2.16545696223,2.13863931273,2.07596453595]","[2.21291279814,2.19761176718,2.18666372379,2.16288655321,2.13275900929,2.05463980075]"
2.2_1.0_1.6_1.8_5,"[2.23240719635,2.21866982034,2.19846381231,2.16895098184,2.1255186472,2.05679349898]","[2.18238553522,2.1745472072,2.16633461804,2.15621457267,2.14099628746,2.11047400817]","[2.18181716595,2.17387867919,2.16544603576,2.15485959669,2.13848702108,2.10392391324]"
2.2_1.0_1.6_1.8_6,"[2.25879572407,2.28244909752,2.30373631849,2.29358283361,2.26021056567,2.24332238868]","[2.21496845584,2.21403419169,2.21416786913,2.17087029669,2.19116230014,2.19247447553]","[2.21347090545,2.2121311049,2.21189568684,2.16888968145,2.18921941987,2.18900361701]"
2.2_1.0_1.6_1.8_7,"[2.23542818826,2.23514411558,2.23167386524,2.22443600464,2.21127837921,2.19100032049]","[2.17582015649,2.16850263386,2.16303154589,2.15677847865,2.15066443552,2.14268286985]","[2.17543045009,2.16805668601,2.16240469639,2.15583157676,2.14911804867,2.13995478861]"
2.2_1.0_1.6_1.8_8,"[2.29192270716,2.27769823621,2.25845586803,2.23179288689,2.19442014523,2.13979516004]","[2.1764124746,2.1688226824,2.16087041837,2.15140877245,2.13854336375,2.11816504886]","[2.17613847689,2.16838722685,2.16011726727,2.15000255858,2.13559724517,2.11053572962]"
2.2_1.0_1.6_1.8_9,"[2.23561075704,2.22587546715,2.2083269484,2.18047764046,2.13821686704,2.07129215352]","[2.17719013232,2.16795025604,2.15869565035,2.1477502188,2.13222595199,2.10444258742]","[2.17649598934,2.16707103629,2.15744286818,2.14569744936,2.12809955103,2.09248100706]"
2.2_1.0_1.6_1.8_10,"[2.26426312821,2.25484656444,2.24173729395,2.22519061448,2.19964302785,2.16059946465]","[2.17327666764,2.16400875885,2.15962612545,2.15002705194,2.1391752972,2.12396211173]","[2.17262277545,2.16318960504,2.15840741268,2.14796311558,2.13523184208,2.11456110708]"
