SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_1.6_0.6_1,"[1.06376124606,1.06663082626,1.06197367319,1.05225196694,1.04395821595,1.03988250469,1.03711358731,1.04178109962,1.00221199762,0.958362141742,0.893046831448,0.718826298317]","[1.75453637171,1.88537781733,1.84583343857,1.82663786066,1.84744007475,1.85902646475,1.70870867864,1.7104292509,1.67510997646,1.65551308469,1.609788274,1.45962912177]","[1.75442911735,1.88527952559,1.84551226288,1.82630627533,1.84661308163,1.85805791882,1.70733169976,1.70695714302,1.67165485116,1.65252489454,1.60313665631,1.43790918196]"
2.2_1.2_1.6_0.6_2,"[1.07135629271,1.08980445883,1.09495156913,1.09478707447,1.09026629202,1.08541408044,1.07667477534]","[2.17217254204,2.16881090921,2.1636252614,2.16577679367,2.15979781126,2.15648717812,2.14148115186]","[2.17214640958,2.1687933582,2.16357433128,2.16572821686,2.15973956256,2.15640103333,2.14101465817]"
2.2_1.2_1.6_0.6_3,"[1.08368563543,1.08144474355,1.07195287663,1.06005075694,1.04691954663,1.03144562904,1.02150313291]","[2.1741010138,2.1680586779,2.16517878649,2.16199386292,2.15660173231,2.15700457339,2.16457801335]","[2.17407799752,2.16798614319,2.16511304967,2.16192450712,2.15647959954,2.15683117362,2.16378396696]"
2.2_1.2_1.6_0.6_4,"[1.07409451233,1.09838846954,1.10199770922,1.11556393262,1.11673696964,1.11510131049]","[2.15955960273,2.1640942351,2.18588519958,2.17128534741,2.17461916703,2.16643250011]","[2.15955662654,2.16406045089,2.1856564357,2.17106337771,2.17448828977,2.16611523942]"
2.2_1.2_1.6_0.6_5,"[1.0646434445,1.06353542389,1.06175329962,1.05940545717,1.05316212296,1.04087316351,1.01885178342]","[2.20358846736,2.19188510491,2.1868390367,2.18019929098,2.1803736553,2.17763277547,2.17846747153]","[2.20357038904,2.19187052508,2.18681516659,2.18013160529,2.1802349654,2.1771753417,2.17645167643]"
2.2_1.2_1.6_0.6_6,"[1.08102216779,1.10023019991,1.12783900679,1.14827736324,1.15747438051,1.0909677656,1.04464661352]","[2.22437956158,2.22516562571,2.23239984664,2.24197172203,2.19397864732,2.15620657519,2.14549088619]","[2.22318978165,2.22267754868,2.2281144234,2.23740534293,2.19347898754,2.15426010924,2.14454168362]"
2.2_1.2_1.6_0.6_7,"[1.08791346878,1.09512961183,1.09464712906,1.09653163122,1.09275567931,1.09087336025,1.08719030888]","[2.18815349375,2.18220775035,2.17826495867,2.17420302613,2.17005699818,2.16274281351,2.14637039116]","[2.18807165924,2.18214737125,2.17824021641,2.17418768895,2.1699805594,2.16272055393,2.14628515652]"
2.2_1.2_1.6_0.6_8,"[1.13400290467,1.12948543391,1.12619273032,1.12060736591,1.11570294089,1.11273462465,1.09968344856]","[2.19504607784,2.19310799639,2.18794206517,2.1863982569,2.18712044176,2.18758913884,2.17401312953]","[2.1950254891,2.19306792508,2.18789459774,2.18631698913,2.18697093882,2.18730353639,2.17274188837]"
2.2_1.2_1.6_0.6_9,"[1.12253290974,1.12336089819,1.12470950032,1.12119239033,1.1170275768,1.11334933422,1.09904296719]","[2.19942428778,2.18844409469,2.18047902939,2.17911296888,2.18071756915,2.17259125013,2.14062741813]","[2.19937288407,2.18842182194,2.1804302982,2.17902746969,2.18059080977,2.17236506667,2.13861348118]"
2.2_1.2_1.6_0.6_10,"[1.09352762125,1.09733577824,1.10666395243,1.10908487342,1.10719524269,1.1043781996,1.09070649943]","[2.19667129057,2.19063673921,2.19457195178,2.18612221595,2.18421327242,2.18068908385,2.14719154197]","[2.19655534773,2.19062725865,2.19446183612,2.18602502432,2.18409963417,2.18047931979,2.14579420326]"
