SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_3.6_1.8_1,"[2.98529574256,2.98905850893,2.98417763369,2.974619819,2.96362116307,2.9549675938,2.94950757913,2.94659813274,2.9452816561,2.94491209517,2.9451685299,2.94588342583,2.94691221968,2.94808918898,2.9492800096,2.95038634571,2.95135716536,2.95217175724,2.95282774799,2.95332873258,2.95367351648,2.95386264099,2.95389251228,2.95376476176,2.95347296439,2.95300229979,2.95232349517,2.95141850353,2.95024119998,2.9487405319,2.9468423318,2.94447135618,2.94150213435,2.93778379302,2.93311863792,2.92723207906,2.91975058337,2.91022163985]","[0.682721907838,0.678150348567,0.763812099364,0.707141479299,0.74592441309,0.735614920987,0.725676549435,0.714888689678,0.716040316152,0.712610823667,0.707698542129,0.704553879095,0.704739664855,0.702351158069,0.701113712021,0.6998086528,0.699440494563,0.699951706277,0.697637633585,0.696321200537,0.697987613404,0.69577407492,0.697392965946,0.697587016391,0.696394476609,0.69445137005,0.696134674385,0.695963344882,0.694669137256,0.694645543492,0.692187271544,0.690787487278,0.689848201221,0.686799028666,0.685812988401,0.684877991776,0.681818296956,0.679527504964]","[0.673449781543,0.67051968484,0.757894756465,0.703583880353,0.744018915629,0.734811892595,0.725433479144,0.714848547998,0.716036947626,0.712594691725,0.707670764456,0.704525564804,0.704716714419,0.702333836801,0.701099701185,0.699795652757,0.699427067666,0.699937109276,0.697621697039,0.696303590822,0.697967825727,0.69575189225,0.697367312004,0.697556869462,0.696358786068,0.694408720491,0.696082455665,0.69589896276,0.694589061266,0.694544390384,0.692058591152,0.690620163799,0.689627086105,0.686503734856,0.68540852865,0.684312089672,0.681015834237,0.67835986982]"
1.2_2.0_3.6_1.8_2,"[3.19695032603,3.22104453176,3.28029188386,3.33257014911,3.35767269453,3.35597481849,3.33936613162,3.32116976569,3.30979976175,3.30721126712,3.31068314949,3.31578648764,3.31882142322,3.31794392648,3.31307183293,3.30510635754,3.29503654294,3.28328851485,3.2693903429]","[1.16343944903,1.14179432875,1.12679723867,1.11791205724,1.1133513603,1.11044077643,1.10724070824,1.10342828134,1.09962549707,1.09640460539,1.09389519933,1.09189155833,1.09007144204,1.08813682655,1.08586456705,1.08309276192,1.07966113155,1.07531778516,1.06956203346]","[1.1584839228,1.13652663651,1.12353583764,1.11679619992,1.1130236199,1.10992952814,1.10652500354,1.10280326874,1.09919806,1.09609780151,1.09360486736,1.09155204935,1.0896470614,1.08760639706,1.08521298047,1.08229844752,1.07867535121,1.07403011377,1.06769267525]"
1.2_2.0_3.6_1.8_3,"[3.30064558591,3.32298798774,3.2715321536,3.2103417611,3.19399477549,3.20836518773,3.21341618371,3.22414658128,3.2246814662,3.23073376275,3.23252555664,3.23606192571,3.24129587529,3.24372615596,3.24345861908,3.24226822953,3.24149102049,3.24054532522,3.24170244654,3.24259700224]","[1.20723169421,1.14712241319,1.11153289649,1.09221070583,1.10703326664,1.09103748749,1.07757841238,1.08632967937,1.07135598582,1.07639375358,1.08033590975,1.07140664371,1.07266040077,1.07433195022,1.07508452336,1.07425172377,1.07258182875,1.07002687951,1.07874390436,1.07283169969]","[1.20391101761,1.14572531013,1.10944740336,1.0911568073,1.10601955863,1.09027646006,1.07686717007,1.08598392227,1.07090949823,1.07590767757,1.07971199784,1.07077848669,1.07196310817,1.07357514287,1.07422940985,1.07326967607,1.07143216275,1.06860683162,1.07688727437,1.07023497499]"
1.2_2.0_3.6_1.8_4,"[3.35831898755,3.30843298621,3.28801613031,3.29364039921,3.31164736489,3.32792846733,3.33694369526,3.341246014,3.345199424,3.35066960734,3.35665200032,3.36088882973,3.36155289948,3.35809947993,3.35117526186,3.34194001663,3.3312823504,3.31926636325]","[1.12794442213,1.12857636556,1.13285934043,1.13399509394,1.12983883785,1.12310798637,1.11722587359,1.11356032801,1.1116398819,1.11033207658,1.10873450053,1.1065076037,1.1037458446,1.1006658253,1.09735681543,1.09367855219,1.08925714583,1.08347055267]","[1.12457715845,1.12684460037,1.13189448339,1.13299018839,1.12865316261,1.12166519716,1.1154457781,1.11151059457,1.10944424539,1.10809957405,1.10658285123,1.10455232059,1.10205381927,1.09923381351,1.09612621502,1.09255966433,1.08813790428,1.08218443008]"
1.2_2.0_3.6_1.8_5,"[3.28215098618,3.29838243538,3.30557851096,3.30719594512,3.30587754998,3.30294746315,3.29894322222,3.29426538703,3.28949102062,3.28521528052,3.28167767509,3.27855658479,3.27508745959,3.27036945292,3.26362196465,3.25423244909,3.24155770936,3.22445833208,3.20021375102,3.15979122932]","[1.14142478365,1.13487741439,1.13114207681,1.12883800687,1.1271918993,1.12549447987,1.12325646361,1.12037259479,1.1169947134,1.11333850383,1.10956348788,1.10570934063,1.1016704054,1.09720764025,1.09197861528,1.08554928467,1.07734250272,1.06642826526,1.05069970931,1.02047102935]","[1.14055085812,1.13366236255,1.13006547329,1.12826683996,1.12699220576,1.12543314707,1.12321721393,1.12030370036,1.11685859648,1.11311533015,1.10924776459,1.10528822113,1.1011027441,1.09640903066,1.09080330775,1.08375118162,1.07447768226,1.06159210551,1.04166040454,0.999185351032]"
1.2_2.0_3.6_1.8_6,"[3.27717644574,3.28899498479,3.2506854839,3.20502112774,3.2219987869,3.23840108488,3.24446218832,3.24605395144,3.2572830036,3.25380504734,3.24974897661,3.24991964555,3.24482449909,3.24662334069,3.24465836716,3.24352902468,3.24327795076,3.24158938709,3.23908738059]","[1.21970951707,1.17778532922,1.12804061321,1.1149833188,1.11201354421,1.09493627601,1.08394654144,1.08995253494,1.08108867165,1.07659182734,1.08071423898,1.07620737854,1.07271110727,1.07362469884,1.07501825602,1.06905787553,1.0687753461,1.06777014837,1.0649529047]","[1.21459421439,1.17555964732,1.12684150566,1.11448261992,1.11172578249,1.09489189391,1.083717729,1.08937646247,1.08071261626,1.07612402236,1.08020819421,1.07575890938,1.07221092942,1.07314855302,1.0744538612,1.06842785666,1.06803866004,1.06683137584,1.06357244911]"
1.2_2.0_3.6_1.8_7,"[3.30205175583,3.27291983409,3.27124239733,3.28451243683,3.30064991527,3.31204744787,3.31641075389,3.31525469336,3.31158836351,3.30796710577,3.3056109928,3.30443774006,3.30359338889,3.30205577538,3.29904032403,3.29412867026,3.28717461149,3.2780927881,3.26661500727,3.25198314173]","[1.1686228005,1.15025240792,1.13650128573,1.12745963935,1.12192502839,1.11831640743,1.11537926107,1.11252595883,1.1096369997,1.10683104548,1.10425706547,1.10195677726,1.09984750278,1.09777253587,1.0955595976,1.09305074796,1.09009344597,1.08649654481,1.081949071,1.07581991319]","[1.16677268251,1.14895401135,1.13564380051,1.12693596329,1.1215813423,1.11801723626,1.11506567924,1.1122023664,1.10932033317,1.10651598638,1.10391411575,1.10154834269,1.09934242432,1.09715016781,1.09480453391,1.09214249644,1.08899336967,1.08512914756,1.08016016796,1.07318337349]"
1.2_2.0_3.6_1.8_8,"[3.26309138252,3.30887035053,3.33041023727,3.33469271024,3.33103289916,3.325299764,3.31971342752,3.31476386566,3.31085994895,3.30862017535,3.30825961932,3.30914302461,3.30999582813,3.30950171523,3.30678894704,3.30152430425,3.29362836401,3.28276560517,3.26762253463,3.24384716646]","[1.14637117509,1.14063365271,1.13924598232,1.13850237055,1.13696377019,1.13404171322,1.12984676349,1.12508949764,1.12044680551,1.11617638032,1.11218520274,1.10821780804,1.10399085203,1.09926812772,1.09387017375,1.0876241172,1.08027845335,1.07137479563,1.05992114779,1.04232420706]","[1.14596266995,1.1400994271,1.13845400739,1.13805495327,1.13681390363,1.13397916281,1.12981301919,1.12502332138,1.12026247644,1.11584686443,1.11172977937,1.10764157418,1.10325763937,1.09829697859,1.09252830435,1.08570423369,1.07744067991,1.06699741022,1.0526492694,1.02790145477]"
1.2_2.0_3.6_1.8_9,"[3.26943166568,3.29566989861,3.3209683952,3.33987642994,3.3490412316,3.34880064123,3.34235395329,3.33398265669,3.3272906545,3.32404025907,3.32394197053,3.3253213304,3.32615974708,3.32493113481,3.32091916108,3.31403489211,3.3043413262,3.29144508396,3.27332491527]","[1.13718109284,1.13074783595,1.12684563322,1.12470857347,1.12329150148,1.12152491869,1.11888928663,1.11541721176,1.11144289856,1.10736167553,1.10344955508,1.09977777162,1.09623049332,1.09257864611,1.08855087646,1.08386461845,1.07819492609,1.07102337977,1.06076696483]","[1.13432158505,1.12743891338,1.12455905326,1.12356815581,1.12280242344,1.12127550665,1.11864527836,1.115059298,1.1109286844,1.10668858264,1.10261935071,1.09877558754,1.09501414388,1.09107034377,1.08662493355,1.08131894312,1.07467653997,1.06580169726,1.05160382634]"
1.2_2.0_3.6_1.8_10,"[3.34181712478,3.33702182011,3.33400242414,3.33074874471,3.32894436364,3.33031614166,3.33468130961,3.34024557791,3.34486226153,3.34705870253,3.34639960147,3.34328690984,3.33848667889,3.33266343288,3.32609643016,3.31861569548,3.30968323242,3.29848600714]","[1.16629543557,1.15596648451,1.14628601845,1.13825684541,1.13193917877,1.12692068159,1.12275252024,1.1191249061,1.11588726047,1.11298122694,1.11034690895,1.10786803719,1.1053780649,1.10269915388,1.09967175871,1.09614746949,1.09193656174,1.08670244299]","[1.16383100993,1.15466779707,1.14539591417,1.13727944037,1.13085006787,1.12587684979,1.12185070718,1.11837898534,1.11527722491,1.11247545709,1.10990502972,1.1074463089,1.10493740383,1.10220802798,1.09910111078,1.0954590824,1.09106446894,1.08551170245]"
