SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_2.2_0.4_1,"[0.991054213699,0.928899063835,0.917363240304,0.895077494454,0.897326747186,0.903952463392,0.909350605185,0.909506189136,0.910207482292,0.914451289513,0.913399418591,0.912185611838,0.912108377734,0.912005837447,0.909848133336]","[1.4644320797,1.52141497294,1.50118968254,1.47525042542,1.46869973829,1.45865984145,1.44927060419,1.44507791126,1.44628402613,1.44916991895,1.44705654875,1.44923597204,1.44987431659,1.44926535555,1.44673436934]","[1.45692802021,1.51749432711,1.50064450886,1.47509179365,1.46854048156,1.45854076412,1.44920448594,1.44499831941,1.44625897084,1.44915012183,1.44703795475,1.44918399104,1.44980732657,1.44918110529,1.44671994417]"
2.2_1.8_2.2_0.4_2,"[1.02232274617,1.0053694908,1.01890530492,1.00810026084,1.00399087913,0.997798180227,0.994244155215]","[2.30840620529,2.22547878618,2.28124835309,2.2564926891,2.24549100285,2.25105852496,2.22917233729]","[2.30804668591,2.22431774818,2.28100159679,2.25634961177,2.24537691837,2.2509643617,2.22888820972]"
2.2_1.8_2.2_0.4_3,"[1.0129301758,1.01217131287,1.01141590698,1.00778735249,1.00717181687,1.00105292042,0.994968821022]","[2.22624527472,2.21754629556,2.26382627924,2.18418084508,2.21735726645,2.18450170903,2.23479812545]","[2.22560986504,2.21722143139,2.26329187256,2.18386123229,2.21725134388,2.18437448935,2.23463011269]"
2.2_1.8_2.2_0.4_4,"[1.06213930139,1.12048091305,1.05742831442,1.01501393894,1.0368805313,1.05260643355,1.0051707352]","[2.12850738537,2.15824020413,2.17457561571,2.15747525607,2.15630211245,2.1572511792,2.1537244213]","[2.11675332076,2.15071244459,2.17387913188,2.1541931319,2.1559998499,2.15711105864,2.1533929767]"
2.2_1.8_2.2_0.4_5,"[1.01038688434,1.01300062529,1.00512082342,0.998404452849,1.0012736765,1.00162107135,0.99996247446,0.99465406106]","[2.15993763122,2.13299818708,2.11196221986,2.11531145224,2.13480462721,2.10977671535,2.06735120879,2.09357233934]","[2.1595930705,2.13291274659,2.11182435143,2.11524158092,2.13456264517,2.10963972016,2.06694366274,2.09225264479]"
2.2_1.8_2.2_0.4_6,"[1.03909816266,1.03214849239,1.02188896777,1.01301534207,1.0181400503,1.00409608522,1.00145902965]","[2.20222709145,2.24562289811,2.23892276348,2.16601126562,2.23413214563,2.15977689357,2.19176417922]","[2.19897974547,2.24543387078,2.23776473882,2.16501217455,2.23350049203,2.15925345613,2.19131650709]"
2.2_1.8_2.2_0.4_7,"[1.00638217823,1.01157538059,1.00642871999,1.00379182675,0.997450035027,0.997257586653,0.99675766616]","[2.23264571946,2.25335203948,2.23927156513,2.24395304302,2.25356270608,2.22152064689,2.21023340019]","[2.23197351423,2.25290355588,2.23924678806,2.2436810516,2.25334975388,2.22144756045,2.21016589883]"
2.2_1.8_2.2_0.4_8,"[1.01248122608,1.02974190297,1.01374684675,1.01429481936,1.01123000252,1.00959434627,1.0081454939]","[2.24913439066,2.2309731992,2.24034812606,2.22387509458,2.23424375395,2.25514993863,2.25603536389]","[2.24891266862,2.23089189252,2.24029610362,2.22378238652,2.23423649905,2.25511436183,2.25587389111]"
2.2_1.8_2.2_0.4_9,"[1.0161116462,1.01073125913,1.00416103936,1.00320784665,1.00204173507,1.00388641417,1.00066017567]","[2.20900625615,2.20888751157,2.19408127503,2.193229364,2.18304993614,2.16747817413,2.16928828864]","[2.20899450541,2.20873885199,2.19399187715,2.19312659698,2.18297068626,2.16742302993,2.16909704245]"
2.2_1.8_2.2_0.4_10,"[1.02244110324,1.00750208666,1.0056050456,1.01061102361,1.00435088142,1.00300618838,1.00182480676]","[2.20283204493,2.21296404968,2.196444556,2.19340260281,2.16650834119,2.14969433269,2.14626699092]","[2.2022086244,2.21240480756,2.19597985593,2.19322187788,2.16633256633,2.14949051384,2.14625235]"
