SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_2.6_1.4_1,"[1.86180710979,1.82893031773,1.80256932407,1.79045788651,1.75535642643,1.6955204981,1.60825010622,1.47861069754,1.27190931455]","[1.97599177334,1.97002967694,2.02670842042,2.05643632535,2.06585387546,2.04841654041,2.04261241952,1.96246613974,1.85521847809]","[1.97597619581,1.96999928009,2.02606719678,2.05598616917,2.06547876385,2.04756122766,2.04036068602,1.95607348208,1.83336920412]"
2.4_0.8_2.6_1.4_2,"[2.23210353359,2.21637338891,2.19590956335,2.16753007593,2.13664530298]","[2.37874222206,2.3713936791,2.36402142978,2.35532604554,2.35571930391]","[2.37824475424,2.37062298461,2.3627706067,2.35311476579,2.35338158446]"
2.4_0.8_2.6_1.4_3,"[2.19116729778,2.18751853526,2.18172625735,2.17331280358,2.15671572744]","[2.35299715178,2.36563715402,2.35978900693,2.3723544472,2.3741027614]","[2.35155960562,2.36354622979,2.35658786051,2.36703579787,2.36131330927]"
2.4_0.8_2.6_1.4_4,"[2.12758943217,2.12112727936,2.10318619464,2.06544335024]","[2.40511390312,2.39122509851,2.37379271562,2.34623794461]","[2.40399131893,2.38927476797,2.37007867052,2.3377071852]"
2.4_0.8_2.6_1.4_5,"[2.18793969251,2.1648060043,2.13096882875,2.07955813333,1.98905090851]","[2.37944114262,2.3707856082,2.35908318512,2.33873091315,2.28461531113]","[2.37871092028,2.36979041102,2.35748339223,2.33535367648,2.27204334031]"
2.4_0.8_2.6_1.4_6,"[2.22958470717,2.24640990233,2.25645793406,2.25371262541]","[2.41028615748,2.40928090643,2.40775410978,2.40309259107]","[2.40871300065,2.40744034483,2.40575316933,2.40074128402]"
2.4_0.8_2.6_1.4_7,"[2.20019174789,2.19550196603,2.18732377733,2.17360909726,2.14853110125]","[2.37637424598,2.3700469807,2.36401840224,2.35658888859,2.34393715034]","[2.37587325964,2.36937722485,2.36299230748,2.35482801736,2.34031023161]"
2.4_0.8_2.6_1.4_8,"[2.24924248006,2.2279150913,2.19783841672,2.15435820155,2.08573589495]","[2.37475796426,2.36637564343,2.35560142003,2.33914094476,2.30744332576]","[2.37430806472,2.36556981748,2.35400090471,2.33535314713,2.29445215392]"
2.4_0.8_2.6_1.4_9,"[2.19723313085,2.17698693567,2.14533761768,2.09655740323]","[2.37388391063,2.36459695194,2.35238071992,2.33271512659]","[2.37293157515,2.36318639972,2.34991147254,2.32702083941]"
2.4_0.8_2.6_1.4_10,"[2.22868198628,2.21560435568,2.19582055715,2.1670240034]","[2.37494897453,2.36999425749,2.36256008056,2.34739029784]","[2.37409211403,2.36867327124,2.36018465707,2.34238442254]"
