SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_2.0_0.2_1,"[0.797119646938,0.788655059966,0.778871782463,0.767870086688,0.755060468602,0.739830294842,0.721137359965,0.697316639207,0.665234629009,0.646434612383,0.598199175455]","[1.71159849065,1.7185439824,1.71778140259,1.70795100258,1.71777709118,1.71603058192,1.7153904482,1.71392178486,1.70490717737,1.68936570763,1.61697700447]","[1.71157694852,1.71851325959,1.71774224495,1.70790021031,1.71770675997,1.71592825111,1.71522915007,1.71364783493,1.70438845258,1.68923420568,1.61157618828]"
2.0_0.6_2.0_0.2_2,"[0.847056960656,0.847578678591,0.850730528338,0.847263166645,0.841936468913,0.827955077785,0.808826074869,0.783105392917]","[2.04791758837,2.02623284639,2.0116625533,2.02565528373,2.00670853017,2.00958900057,2.01282589934,2.00127992642]","[2.0477479609,2.02617244401,2.01150763081,2.02558666389,2.00641064698,2.00901262624,2.01210030678,1.99893540222]"
2.0_0.6_2.0_0.2_3,"[0.949518015433,0.93941666524,0.926217316079,0.933066760439,0.94099910152,0.944077403431,0.945650482483,0.921496412171]","[1.96398438349,1.96090156972,1.98023332097,2.00129837619,2.02434505916,2.01271330773,2.00687835325,1.97748951005]","[1.96387263791,1.96079688269,1.98013533143,2.00121704708,2.02412835955,2.01267048855,2.00683978041,1.97519286722]"
2.0_0.6_2.0_0.2_4,"[0.843442491331,0.828362213916,0.812340151549,0.794005053374,0.784209497189,0.781869114659,0.751928669702]","[2.07924749127,2.11329497734,2.14185789165,2.15727556605,2.17666778761,2.18210660509,2.17689963024]","[2.07863135155,2.11250766402,2.14051520751,2.15560353969,2.17536382745,2.18146944202,2.17419399107]"
2.0_0.6_2.0_0.2_5,"[0.984076836053,0.981041638629,0.977065331103,0.972662059666,0.966343483907,0.954837499932,0.935942514983,0.898226984055]","[2.00270189945,1.99805957493,1.99955645547,1.99752603127,1.99992170213,2.01322354304,2.02187966851,1.99897556702]","[2.00268400035,1.99802903937,1.99943374817,1.99728776553,1.99936020756,2.01183695516,2.01990201148,1.99449801542]"
2.0_0.6_2.0_0.2_6,"[0.828494921017,0.826566192565,0.823575564996,0.819484784288,0.81476582126,0.810368999633,0.804307174407,0.798282979104,0.793446674721]","[1.88019026615,1.88596429607,1.88793310356,1.89553525614,1.90630537042,1.91291447513,1.90630836718,1.89726420796,1.87379910434]","[1.87998629511,1.88573767625,1.88776528293,1.89529400048,1.90610601512,1.91264766916,1.90577919319,1.89619789111,1.87298860589]"
2.0_0.6_2.0_0.2_7,"[0.832714478728,0.825186363192,0.815842486365,0.803676247146,0.788806034663,0.770822842912,0.749437084602,0.745825437342]","[2.02290278302,2.01985913747,2.02088823451,2.00924034131,2.01092182653,2.01106739671,1.98273590449,1.9574473434]","[2.02287335122,2.01981853233,2.02082641989,2.00914790737,2.01078563941,2.01086621178,1.98257418179,1.9571944093]"
2.0_0.6_2.0_0.2_8,"[0.984870585155,0.984585620464,0.983058346626,0.982720486115,0.980480501539,0.981124535057,0.975884852338,0.943028107976]","[2.01400962697,2.01287442159,2.01526531717,2.01613990783,2.00516314046,1.99103874282,1.99225368114,1.95385176513]","[2.01400607261,2.01287214227,2.0152648119,2.01610897281,2.00513101013,1.9908599618,1.99205198143,1.95198630484]"
2.0_0.6_2.0_0.2_9,"[0.937600106834,0.928446629381,0.917845441656,0.91286331547,0.899020422291,0.882736369979,0.859507786572,0.800513714893]","[2.01201266079,2.00161607317,1.97416289188,1.97457422616,1.96709528482,1.91470961317,1.88674112458,1.77979483358]","[2.01196342908,2.00156000142,1.97411914458,1.97455858545,1.96705371587,1.91468147734,1.88646849642,1.77737759876]"
2.0_0.6_2.0_0.2_10,"[0.888318305449,0.885482350531,0.873953102154,0.851305938023,0.827085629328,0.821755132159,0.782050579933]","[2.03558637064,2.06694227417,2.08166325563,2.08282385953,2.10481051803,2.02304532149,2.03339258882]","[2.03545066528,2.06670847034,2.08119985064,2.08228815318,2.10449688462,2.02213271274,2.03243848008]"
