SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_2.8_0.2_1,"[0.735712117686,0.750373321898,0.737229562168,0.747418127399,0.748609851857,0.744274834499,0.742941659389,0.741540557798,0.736484735678,0.714991746414]","[1.81583234278,1.72673445948,1.77530913444,1.80621983104,1.77540877534,1.77937177806,1.77558571197,1.7714819929,1.78167748666,1.78206750654]","[1.81260726841,1.72453919145,1.77457317644,1.80616636399,1.77534795596,1.77929059642,1.77554889978,1.77145718598,1.78155864801,1.78166788524]"
2.2_1.4_2.8_0.2_2,"[0.960688052577,0.96794918558,0.975058850606,0.974776959022,0.958766973323,0.934257894142,0.88974147874]","[2.25404046368,2.26500447459,2.26687521672,2.25649887817,2.23423626524,2.23893276019,2.19395403108]","[2.25399208475,2.26498479627,2.2668679092,2.25642176833,2.23389424805,2.23822376894,2.19061818879]"
2.2_1.4_2.8_0.2_3,"[0.981659835345,0.981112191199,0.992767147731,0.993333591248,0.989222121345,0.983833760423,0.976683905972]","[2.25888776985,2.26499431449,2.25833138055,2.25572181353,2.24118027783,2.24567014984,2.17948000693]","[2.25867459068,2.26488642838,2.25830591233,2.25564382138,2.24101728796,2.24538383827,2.1792610662]"
2.2_1.4_2.8_0.2_4,"[0.937772410411,0.926318107739,0.917002164386,0.942932118911,0.929309742881,0.892019909189]","[2.16195839995,2.14184757415,2.16911025039,2.22282721756,2.14957101328,2.19227384186]","[2.16170263111,2.14168015825,2.16892402519,2.22281345408,2.14905897616,2.19031159222]"
2.2_1.4_2.8_0.2_5,"[0.980479972758,0.985435261019,0.987752234878,0.984305426971,0.98179397642,0.976773642704,0.96706562529]","[2.20727208426,2.19827202785,2.20913337337,2.19174247376,2.19450100348,2.21165190284,2.20648053941]","[2.20724451087,2.19826492847,2.20907817722,2.19158544853,2.19431187698,2.21135403063,2.20504609945]"
2.2_1.4_2.8_0.2_6,"[0.955942235938,0.951493331775,0.964225798083,0.982761970938,0.990274030077,0.980159787241,0.954858734977]","[2.24146550645,2.24659033332,2.2223778933,2.22161115017,2.22873722817,2.23672990127,2.16700897183]","[2.24130951207,2.24631439587,2.22219526359,2.22156976123,2.2286912347,2.23640637356,2.16575138915]"
2.2_1.4_2.8_0.2_7,"[0.930605621399,0.93280824253,0.921391236872,0.905979149181,0.881958856354,0.848454138978,0.797492272958]","[2.27837337848,2.2410548641,2.26757262935,2.23762897777,2.22696085964,2.23108067291,2.21790121908]","[2.27833329588,2.24102089901,2.2674927547,2.237432353,2.22655692244,2.23030833452,2.21626753235]"
2.2_1.4_2.8_0.2_8,"[0.992587872043,0.988189133358,0.989355217721,0.987647484911,0.983918890609,0.973329639415,0.969074378461]","[2.25589528861,2.27051964729,2.25828350844,2.26734629609,2.23942323961,2.2215951742,2.15657610702]","[2.255844065,2.27049819417,2.25818417028,2.26722503872,2.2392710062,2.22122674513,2.15606458675]"
2.2_1.4_2.8_0.2_9,"[0.992421831925,0.99447592731,0.991162941104,0.986539231492,0.977588174735,0.956954708833,0.922557956115]","[2.26635017622,2.2317213359,2.23607469657,2.22867565603,2.22018053777,2.20417228746,2.07749294568]","[2.26628936561,2.23167470402,2.2360498459,2.22863022583,2.2200275456,2.20342712416,2.07662342081]"
2.2_1.4_2.8_0.2_10,"[0.95795540627,0.965990007732,0.962159637176,0.970273803008,0.969082662734,0.958469117285,0.915402887044]","[2.27753928068,2.26092391501,2.25008441,2.24410733121,2.21940517256,2.21961115746,2.17763186854]","[2.27744671845,2.26072111784,2.25004427744,2.24395335176,2.21921110105,2.21906800113,2.17620752933]"
