SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_2.0_0.4_1,"[0.921849956575,0.917722941705,0.918208970279,0.915233138173,0.918956566652,0.916536797429,0.912304950808,0.909622411515,0.901562982485,0.87199642815,0.835121197372,0.810503015254]","[1.79413070087,1.74350769993,1.74971585157,1.7049811565,1.68516209628,1.63591327559,1.63916760914,1.61552053813,1.60094997559,1.59352929246,1.48294485024,1.40182664534]","[1.79397617237,1.74339930636,1.74962929432,1.70486138882,1.68508541431,1.6358194068,1.63908151558,1.61545215855,1.60061997338,1.59247992727,1.48254024645,1.395809419]"
2.4_1.6_2.0_0.4_2,"[1.00284031941,1.00293040897,1.00073182544,0.998402910649,1.00060227626,0.995025313669]","[2.48601373154,2.44824863893,2.485190171,2.45960239818,2.45625161432,2.44093568825]","[2.48577001961,2.44813725436,2.48516766831,2.45946775134,2.45615985224,2.43941430195]"
2.4_1.6_2.0_0.4_3,"[1.00969205066,1.00069531974,1.00407778795,1.00644913647,1.00243020802,0.990192215778]","[2.44744787911,2.43565458368,2.44806211559,2.41662810834,2.42159977761,2.42153134907]","[2.44731022787,2.43560082544,2.44787450785,2.4166173842,2.4215888643,2.41920744004]"
2.4_1.6_2.0_0.4_4,"[1.0520042816,1.00723069664,1.02328404629,1.00393873101,1.00065868166]","[2.38540565745,2.40072847202,2.34391393016,2.35166267579,2.39330262495]","[2.38424708385,2.39945919718,2.34353237734,2.351413582,2.39277165088]"
2.4_1.6_2.0_0.4_5,"[1.00402333698,1.00392942624,1.00071298993,1.00272834696,1.0037218004,0.996127341207]","[2.3616028729,2.35700257408,2.33693810941,2.32825116124,2.32432492426,2.31875092098]","[2.36141048663,2.35693461843,2.3369298113,2.32822771583,2.32424904409,2.31783709147]"
2.4_1.6_2.0_0.4_6,"[1.0233892331,1.02659967421,0.993180358689,1.01331009679,1.00472926585,0.988228527737]","[2.43613760837,2.45954672185,2.38669734608,2.42102403586,2.38186715152,2.39924264036]","[2.43572098078,2.45850664469,2.38612642336,2.42046124912,2.38150587244,2.39878929351]"
2.4_1.6_2.0_0.4_7,"[1.00675850088,0.997167722826,0.998368145588,1.00060989756,0.996049284977,0.987487932417]","[2.46523833576,2.44462153563,2.44185393829,2.43776053736,2.4099994938,2.38213604508]","[2.46464198039,2.44452942381,2.44169754777,2.43752433405,2.40990341916,2.38158063518]"
2.4_1.6_2.0_0.4_8,"[1.01745740875,1.00820697208,1.00465486815,1.00248465737,1.00473315079,0.99665762377]","[2.47423299211,2.44928354368,2.4603575331,2.45428581973,2.47316700739,2.47609980705]","[2.47415991207,2.44923853764,2.46022355771,2.45423706311,2.47301614693,2.4750301295]"
2.4_1.6_2.0_0.4_9,"[1.00649377824,1.00662026296,1.00493091585,1.00261004787,1.0007060346,0.993566866816]","[2.42556706648,2.40450634811,2.41389715156,2.39040381146,2.39581129191,2.3685865203]","[2.42547297342,2.40440840255,2.41389103483,2.39020361721,2.39578528098,2.36768810714]"
2.4_1.6_2.0_0.4_10,"[0.99524640039,1.009923788,1.0018748271,1.00470357026,0.997736689792,0.99387136558]","[2.41786355323,2.42257025878,2.39811668027,2.38743215529,2.39050973115,2.34219881803]","[2.41773845556,2.42249166247,2.39808737981,2.38729449729,2.3903175853,2.34125953988]"
