SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_1.0_1.8_1,"[1.4419386612,1.43433609847,1.42544771467,1.41606388286,1.40516698219,1.39320178276,1.37887704307,1.36310236406,1.34682593272,1.32971644369,1.31177227015,1.29330280793,1.27408547246,1.25445606696,1.23436045924,1.2138018147,1.19221992774,1.16791555116,1.12450469918]","[1.21469666711,1.20937683086,1.1962618633,1.20576584155,1.19658841518,1.20162681703,1.19392270297,1.19700245577,1.20267450077,1.20030090335,1.19562528355,1.20048619443,1.19678061616,1.1947248225,1.2073814534,1.19743771468,1.2346356188,1.22744988345,1.23422688627]","[1.21464590731,1.20930582758,1.19616143801,1.20562265394,1.19640700296,1.20137206643,1.19359907833,1.19657858126,1.20212825926,1.19960674627,1.19475452486,1.19938924949,1.19543475958,1.19308547785,1.20537038385,1.19503519659,1.23170681242,1.22384937056,1.22966953038]"
1.4_0.4_1.0_1.8_2,"[1.70357394273,1.7132887707,1.72209247728,1.7300256781,1.73726435157,1.74324624705,1.74937266434,1.75504511699,1.76057561074,1.76499568057,1.77019550492,1.77517317781,1.77859817814,1.7776549514,1.7624915611]","[1.39042944408,1.39114731794,1.38736024873,1.38980038077,1.38306233288,1.38560891954,1.38490217458,1.38174900136,1.38269542223,1.38110998668,1.38134270855,1.38375151648,1.3813879153,1.37223391531,1.36221924692]","[1.39036272559,1.39108579688,1.38726740954,1.38973420129,1.38299574626,1.38554058907,1.3847777552,1.38161707965,1.38255317871,1.38092999695,1.3811198125,1.3834910386,1.38098058159,1.37127608554,1.35872045575]"
1.4_0.4_1.0_1.8_3,"[1.7826421806,1.77529725777,1.76726660191,1.75919557318,1.75086680323,1.7421133667,1.7336946508,1.72525526,1.71634683578,1.7074078105,1.69809994868,1.6889415843,1.67992470023,1.67031305414,1.65195385656]","[1.38724205044,1.38358732556,1.37682066137,1.37933905486,1.37929503264,1.38082627679,1.37580171368,1.38051917664,1.37854331278,1.37926911097,1.38145567967,1.38856113122,1.38985447125,1.3959459197,1.39129906203]","[1.38641397561,1.38290549493,1.37625693215,1.37876114939,1.37870524289,1.3801935513,1.37514007259,1.3797612775,1.37767835704,1.37823938825,1.38018855055,1.38695361614,1.38762963227,1.39247354264,1.38314450716]"
1.4_0.4_1.0_1.8_4,"[1.66175183664,1.64957803722,1.64025985834,1.63312043901,1.62713803302,1.62147422202,1.61542417935,1.60832926766,1.59949123332,1.58807941921,1.57301803028,1.55284375905,1.52929284668,1.52522549613]","[1.41486267525,1.41373619312,1.41112273557,1.40834694917,1.40551768778,1.40262074493,1.39961003442,1.39641706523,1.39294903706,1.3890796673,1.38463102091,1.37934397365,1.38291698059,1.38568241548]","[1.4139507502,1.41298976115,1.41048508336,1.40775858091,1.40493042258,1.40198711978,1.39887569977,1.39551356193,1.39178332525,1.38751503337,1.38244742873,1.37614751859,1.3805525724,1.38169574318]"
1.4_0.4_1.0_1.8_5,"[1.70758683506,1.70637624536,1.70364086333,1.69946423981,1.69386454932,1.68679732049,1.67815242373,1.6677439338,1.65528970924,1.64037403837,1.62237889835,1.60034946156,1.57269950817,1.53643357482,1.48833788426]","[1.38884832151,1.38769708901,1.38663119496,1.38560274169,1.38457076673,1.38349502279,1.38233020545,1.38101892505,1.37948109378,1.37759531593,1.37516219017,1.37182269328,1.36684646538,1.35843977282,1.34437779836]","[1.38866376121,1.3874927305,1.38640449747,1.38535050357,1.38428849744,1.38317613919,1.38196479917,1.38059166798,1.37896741219,1.37695388605,1.37431889901,1.37063223595,1.36498432693,1.35501161336,1.33838344099]"
1.4_0.4_1.0_1.8_6,"[1.68715571905,1.70366393397,1.71862183088,1.73217005511,1.7443269464,1.7549818957,1.76388641994,1.77064446385,1.77470188585,1.77533188893,1.771608251,1.76235229203,1.74603619656,1.72064506257]","[1.40149420553,1.40157199255,1.40182615484,1.40222177241,1.40272445099,1.40329225012,1.40386896502,1.40437868651,1.40472156133,1.40476965899,1.40435994683,1.40327920398,1.40123494262,1.39781220586]","[1.40123710337,1.40125491116,1.40144473674,1.40177469856,1.40221481297,1.40272880658,1.40326641345,1.40375559702,1.40409406969,1.4041381073,1.40368305277,1.4024216196,1.39984334776,1.39494204632]"
1.4_0.4_1.0_1.8_7,"[1.73621314514,1.73577343802,1.73564485933,1.73553261009,1.7349879559,1.73389490111,1.73221592265,1.73022853224,1.73988447883,1.74875490721,1.75724741634,1.76452954841,1.77057222973,1.77016493097,1.7427919908]","[1.38603678753,1.38525904638,1.38406468865,1.38313747374,1.38216396569,1.381244572,1.38031883845,1.37932444219,1.37907302561,1.37837336399,1.37744612643,1.37608563484,1.37352991941,1.36916734723,1.36248271947]","[1.3856501537,1.38488870939,1.38372999116,1.38281173887,1.38183162427,1.38089447861,1.37994567766,1.37902351023,1.3790136624,1.37831428074,1.37739429941,1.37603773384,1.37348155567,1.36887094861,1.36048692747]"
1.4_0.4_1.0_1.8_8,"[1.76194166498,1.76159256577,1.75954054245,1.75586350752,1.75058604492,1.74368012664,1.73506247933,1.72458854303,1.71206112602,1.69721181569,1.67965179865,1.67840596305,1.68307328139,1.68391404133,1.66801501017]","[1.38289373537,1.38197225523,1.38110705008,1.38024867625,1.37935418306,1.37838168844,1.37728596463,1.3760153197,1.37455086635,1.37278594523,1.37060371949,1.3985986712,1.39788534804,1.39735284195,1.39089553251]","[1.38282705738,1.38189075007,1.38100604597,1.38012185512,1.37919269996,1.37817281321,1.37701089873,1.37564557423,1.37404195142,1.37206653805,1.36955673499,1.39780319831,1.39665548931,1.39506088446,1.38494567825]"
1.4_0.4_1.0_1.8_9,"[1.66730848808,1.67360639651,1.67759465239,1.67937619789,1.67898506269,1.67638641999,1.67147086587,1.66404075698,1.65378518017,1.64023785461,1.62270920294,1.60018336498,1.57119420777,1.55945149283]","[1.39792640806,1.39560788798,1.39341041959,1.39130047473,1.3892413051,1.38718999478,1.38509328531,1.38288124824,1.38045750615,1.37768417978,1.374359651,1.37018988251,1.36476481939,1.38666596886]","[1.39764327131,1.39531317897,1.39309505615,1.39095458413,1.38885361008,1.38674645186,1.38457458868,1.38225832581,1.37968305937,1.37667579767,1.37296371201,1.36809856713,1.36131006562,1.38354586933]"
1.4_0.4_1.0_1.8_10,"[1.74295462406,1.7473268276,1.74987900245,1.75092248926,1.75069774335,1.7489698351,1.74612379632,1.74178082107,1.73573258197,1.7278175342,1.71799649866,1.70564403685,1.70376077086,1.71110679179]","[1.38489428182,1.38085113998,1.38008772221,1.37897765788,1.37784624503,1.37593768281,1.37108505355,1.36990555277,1.36697200776,1.36383165522,1.36071674753,1.35689600741,1.37924459272,1.37348256721]","[1.3845888787,1.38058529253,1.37982298871,1.37869998201,1.37753907822,1.37559237719,1.37067210349,1.36939774523,1.36630504588,1.36293149713,1.35947674247,1.35513480197,1.37860181652,1.37196129553]"
