SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_2.4_1.6_1,"[2.35204367132,2.35828483987,2.3570305469,2.34997413965,2.34065211001,2.33294897077,2.32412081546,2.3134217446,2.30055834081,2.28571230458,2.269812513,2.25428769003,2.24050323217,2.22941034888,2.22132427345,2.21595065647,2.21269973329,2.21092091176,2.21005223728,2.2096643282,2.20945402899,2.20922777752,2.20886511741,2.20831194114,2.20753741382,2.20650179731,2.20518380816,2.20354805435,2.20155132935,2.19911122092,2.19609602719,2.19237972742,2.18774260093,2.1818612241,2.17429030793,2.16436500555,2.15110747115]","[0.700636644013,0.682315374155,0.710325710004,0.718893663466,0.753368494196,0.755690155429,0.768070181693,0.776972169891,0.77517527999,0.779690855578,0.779567143302,0.777370630223,0.775308690544,0.76899334837,0.759765007466,0.751177354033,0.747809278926,0.747379829356,0.74424158517,0.741949137731,0.742500580223,0.740200737664,0.736926673748,0.739599116625,0.739416429163,0.737504151276,0.738147122279,0.7385027176,0.736040999401,0.735271845516,0.732756951231,0.731242734,0.728489578558,0.726969170854,0.724041736967,0.720064759297,0.714565651171]","[0.692829312852,0.673268089668,0.700230671428,0.708416696247,0.74311961418,0.748051235198,0.763617276773,0.774788889354,0.774125215971,0.778975684892,0.778979101247,0.776972230718,0.775115973359,0.768926837558,0.759745687647,0.751169123597,0.747802340518,0.747371696806,0.744230722302,0.741934104495,0.742480515078,0.740175379984,0.736895580409,0.739560681726,0.739368957997,0.737444945279,0.738071405729,0.738403987538,0.735910396892,0.735094190875,0.732510870953,0.730892116825,0.727977800313,0.726196351642,0.722839832356,0.718131844588,0.711342696485]"
1.2_1.8_2.4_1.6_2,"[2.4989049606,2.53601230584,2.58106968243,2.61164801948,2.62155171069,2.61548445173,2.60221904779,2.58949015723,2.58150316206,2.57868090025,2.57904600745,2.57999871648,2.57958710953,2.57696008764,2.57216390584,2.56563767877,2.55772268562,2.54834917183,2.53690274097,2.52213240181]","[1.14767048156,1.13752144252,1.13127269216,1.12735731616,1.12447476234,1.12176055772,1.11889723907,1.11605872805,1.11347045543,1.111206294,1.10922748654,1.1074286488,1.10569152818,1.10390867783,1.10198356603,1.09981760452,1.09728736024,1.09420814792,1.09026623595,1.08485339596]","[1.14594307924,1.13603623728,1.13049218735,1.1271291931,1.12440896464,1.12163464922,1.11870177823,1.1158515847,1.11327815089,1.11102008807,1.10902782378,1.10719584572,1.10540655359,1.10355348404,1.10154016679,1.09926307371,1.09658464148,1.09329131006,1.08900960614,1.08296598025]"
1.2_1.8_2.4_1.6_3,"[2.56171069436,2.58928914907,2.58156918522,2.5892015015,2.57310800499,2.57358213337,2.57020636338,2.56930198839,2.57128971787,2.57397857242,2.575669626,2.57524419303,2.5730795187,2.57003176648,2.5682167716,2.56691555212,2.56357031587,2.56148351624,2.55706270979,2.55392411125]","[1.13474891939,1.11496498821,1.12593488437,1.12157832962,1.12193031831,1.1136370681,1.11917495965,1.12186207785,1.11729122548,1.11851381544,1.1146232571,1.11090142771,1.10736408332,1.10657218963,1.1146887205,1.10930780071,1.10393677144,1.10964843351,1.10569042846,1.1042098198]","[1.13375318719,1.11474146905,1.12545567337,1.12083594098,1.12108858229,1.11290399468,1.11845740079,1.12106825028,1.1166435219,1.11780245382,1.11396868961,1.11022600602,1.10659562088,1.10569090844,1.11353203601,1.10810796123,1.10249104441,1.10786341051,1.10346499864,1.10112424794]"
1.2_1.8_2.4_1.6_4,"[2.55894883622,2.56106365594,2.56338788674,2.55990817912,2.55630258351,2.55406443423,2.55277704282,2.55277518586,2.55386337072,2.55428928148,2.55362395303,2.55134337884,2.54724957374,2.54129393637,2.53329643827,2.5217528346,2.50486970711,2.48037647345,2.43841304093,2.37152793065,2.24567371124,2.05830918466,1.89187784087,1.80464997745,1.78854086533,1.80850411891,1.82931597561,1.83427234379,1.83455944202,1.83451011894,1.83442683295,1.83427152619,1.83407049663,1.83386244234,1.83363032477,1.83337574049,1.83311129734,1.83284081024,1.83258516078,1.83228836074,1.83200275705,1.83171540052,1.83141586399,1.83109052924,1.83076283115,1.83039819619,1.83000373884,1.82959395995,1.82920658383,1.82881591571,1.82844397737,1.82804654331,1.82764212828,1.82722223199,1.82679886302,1.82635909364,1.82590234544,1.82545831075,1.8249740134,1.8244971867,1.82409425342,1.82369286063,1.82324689799,1.82281466404,1.82237415656,1.82194864824,1.8215316229,1.82111989587,1.82069047193,1.82026534813,1.81983903575,1.81941867564,1.81897020422,1.81847661115,1.81785013483,1.81720765896,1.81661259258,1.81597550248,1.81538834726,1.81482039209,1.81425824623,1.81371310474,1.81313504649,1.81260327607,1.8120143253,1.8114728981,1.81088619672,1.81034546366,1.80977043559,1.80924943528]","[1.13563750704,1.16685895873,1.16115358729,1.15375831828,1.1505103292,1.14820657891,1.14582875179,1.14530676811,1.145113131,1.14381016237,1.1426072268,1.14142079034,1.13914044626,1.13148156426,1.12744563927,1.11746479086,1.10385329933,1.08262169414,1.04649095963,0.979573449797,0.817584554866,0.557415658774,0.355892388473,0.221600803277,0.120349897159,0.0533798454023,0.0254457666122,0.0061449824479,0.00120638225294,0.00149570503513,0.000990198742499,0.00102951043093,0.000657083707695,0.00105793606003,0.000950975216375,0.00142005205213,0.000983644194873,0.00081112274125,0.000627504637541,0.000446329066932,0.000966099877691,0.000444597945665,0.000332899357877,0.000963486699335,0.000875600133475,0.000530294195972,0.00125511855751,0.00103315965696,0.000871035390337,0.000937991515696,0.00163203975916,0.000741745295379,0.00142604304926,0.00122807055276,0.000867875643261,0.00127973031135,0.000693686879403,0.000758425918004,0.00132059653716,0.000941056418146,0.00102327974298,0.0012386920148,0.000818907496465,0.000648673325281,0.00115736574833,0.000796405364711,0.00075492469406,0.000770726875612,0.000602937700052,0.000708384537911,0.00100375648646,0.000819739287863,0.00111579864917,0.00159532643355,0.000813125981751,0.00114773696024,0.00160304943238,0.000828118263981,0.00121790108831,0.00100333857982,0.00102002482396,0.000788794505583,0.00129523464352,0.000665804298088,0.00110542366407,0.000954169776587,0.000997071265585,0.000770274612086,0.00126363277486,0.000613029616239]","[1.13340875936,1.16557797528,1.16042579389,1.15335370004,1.15026765658,1.14801683672,1.14562853699,1.1450832689,1.14485960913,1.14351936564,1.14228535088,1.14106196206,1.13872057709,1.13096296942,1.12677790863,1.1165350188,1.1024318918,1.08016553683,1.04155454193,0.96819435675,0.795319516747,0.546698515792,0.335069134953,0.200508478223,0.109316692423,0.0518561920956,0.0253162274306,0.00611171484494,0.00116072007962,0.00143881787735,0.000886753526443,0.000830677475324,0.000510936384224,0.00103198861855,0.00066787902143,0.00138364325108,0.000917352380469,0.000698311786169,0.000453453013442,0.000374812248799,0.000921433641761,0.000429022560134,0.000311274491,0.000865185192438,0.000741382848969,0.000371102364703,0.00117214333463,0.000929732722138,0.00065621937623,0.000860667762507,0.00147863940863,0.000516867525809,0.0012901179996,0.00101845044402,0.000482159110624,0.00107336055159,0.000608622110592,0.00030227455675,0.00117145066363,0.000810636550379,0.000630959007132,0.00109094721107,0.000656185126181,0.000175438687119,0.00087725677922,0.00064390350104,0.000292884956836,0.00068918335655,0.000469929357728,0.000265245506784,0.00087212092563,0.000679623059344,0.000643096612247,0.00141094464832,0.000598106785046,0.000629294015982,0.00138718535164,0.000611662490497,0.00069598353703,0.000811681294381,0.000808414703598,0.000297821371444,0.00109149081136,0.000457457225272,0.000575107693756,0.000757313823134,0.00077826063323,0.000270031301168,0.00105823581838,0.000406916052175]"
1.2_1.8_2.4_1.6_5,"[2.5798672256,2.60824460833,2.6185304008,2.61453811712,2.60406198641,2.59372382716,2.58674480487,2.583157708,2.58126247662,2.57913986281,2.57552982263,2.56997923694,2.56253560591,2.55332822263,2.54225218628,2.52880055865,2.51195963186,2.48999513444,2.45982083551,2.41509115216,2.33947792243,2.19166767982,1.97239124884,1.794989276,1.74496933069,1.77524889287,1.79267809894,1.79593970834,1.7913221096,1.78322745439,1.77829019266,1.77632485857,1.77625577866,1.77632577379,1.77635526723,1.77639473795,1.77635699794,1.77632448706,1.77630186506,1.77620300315,1.77611168988,1.77599148509,1.77589608312,1.77574866891,1.77556149991,1.7753878936,1.77516338924,1.77495320156,1.77471559563,1.77445187382,1.77426827484,1.77407249193,1.77394027544,1.77382422143,1.77364763275,1.77344165398,1.77322211877,1.77301649765,1.77276431009,1.77254196317,1.7722507129,1.7718944536,1.77136259738,1.77068611343,1.76990234923,1.76907554678,1.76824238205,1.76737436738,1.76654071883,1.76576722462,1.76497054661,1.76416556222,1.76334211745,1.76249904891,1.76162116523,1.76074676182,1.75980119314,1.75882020777,1.75779511532,1.75675099728,1.75570139693,1.75463850067,1.75354549376,1.75240201968,1.75119581554,1.74988465674,1.74852922174,1.74709991399,1.74554422782,1.74390491872]","[1.1669495333,1.16080673087,1.15656504626,1.1531780947,1.15001366578,1.1469470585,1.14403636427,1.14131601643,1.13875848309,1.13628129569,1.1337593968,1.13104414352,1.12797214597,1.12434673453,1.11989001149,1.11416155496,1.10641086954,1.09525821255,1.0778691116,1.04726439858,0.980132035127,0.804583234578,0.533050090428,0.309122512949,0.147849228588,0.0859281708287,0.0723179622811,0.0479559300531,0.0282283144581,0.0176266842536,0.00936311771245,0.00279436307142,0.00130321327488,0.00123068303379,0.000914538128057,0.000887129409201,0.00114415443125,0.000761339896438,0.000842173585026,0.00162420826627,0.00105711721261,0.00121903427389,0.00120601184466,0.000778230701544,0.000943183592534,0.0012463539658,0.00116528505236,0.000753078345794,0.000195203778311,0.00108339550729,0.000874982129149,0.000935652252927,0.000908807519544,0.00111163288759,0.000775937966507,0.000860913549998,0.000644007850751,0.000500178092029,0.000938422079742,0.00119424937505,0.00105624172278,0.000933488477729,0.00182753822152,0.00108280982794,0.00171912709326,0.00125608008753,0.00139510482722,0.0014939295105,0.00143616728099,0.0010771108392,0.00129482292953,0.0012714827403,0.00129286572387,0.00118533353706,0.00153314059579,0.00112972112138,0.00159668254922,0.00120187557903,0.00141915388148,0.00164004504967,0.00138904709156,0.00158860987581,0.0019669449422,0.00189060814132,0.00231646212254,0.00199302965516,0.00239051636745,0.00286445671516,0.0026201576009,0.00242367760907]","[1.16642046007,1.16064667494,1.15643694866,1.15300065027,1.14986267791,1.14685544519,1.14398244621,1.14127676691,1.13872124369,1.13623507091,1.13369513498,1.13095772841,1.12786088708,1.12420171948,1.11968774451,1.11385213614,1.10589234429,1.09430809952,1.07593291088,1.04267866047,0.966997311742,0.777183827796,0.525486698911,0.303811416431,0.14664281619,0.0628793918439,0.0460300103992,0.0378821329971,0.0259536438795,0.0168215823071,0.00876794244039,0.00237290739759,0.00102114591199,0.00109640850989,0.000766432218502,0.000611189059662,0.000885237465716,0.000653846808651,0.000822556165508,0.00144191505811,0.000834380550527,0.00109127866614,0.00111357548376,0.000675540810637,0.0008486230348,0.00115508440648,0.00110139254897,0.000698762861219,0.000190583720431,0.000959153435951,0.000724785895356,0.000750904827435,0.000819315404704,0.000980800450789,0.000681277049288,0.000765746373552,0.000577009434202,0.000483527298847,0.000872598670169,0.00113597917176,0.000987626723463,0.000890700265102,0.00164507986355,0.00106290038829,0.00161494919811,0.00098919895422,0.00128795361212,0.00140383289332,0.0012635904675,0.000852398514103,0.00119568536889,0.00116404695083,0.00118244895036,0.00112601129247,0.00138123304295,0.001112619475,0.00141784346817,0.00115262395078,0.00131044734055,0.00145590360802,0.00130388299964,0.00143800011498,0.0017293047557,0.00166240109875,0.00198056661964,0.00179600520332,0.00202802679241,0.00242172149058,0.00222026997636,0.00221149629411]"
1.2_1.8_2.4_1.6_6,"[2.58598748224,2.62871403591,2.61747051664,2.5879026747,2.60278622273,2.59707663313,2.58102033205,2.58556063442,2.57629008392,2.57927985039,2.5787455158,2.57707767969,2.57568250049,2.57309110949,2.56976357537,2.56496691619,2.56142233379,2.55696977635,2.55049785992]","[1.22102742241,1.15841134251,1.13155469937,1.13285834043,1.13251180785,1.11623216816,1.11730081955,1.10712185501,1.10537814537,1.10292899963,1.10524445674,1.10597987012,1.10548507715,1.10421013142,1.10234062809,1.10048043565,1.10369877191,1.10020108694,1.10139948562]","[1.21224836304,1.1567539022,1.13061560294,1.13264818787,1.13233086456,1.11587442586,1.1167480491,1.10665167171,1.1048099663,1.1023173153,1.10462607846,1.10533277594,1.10482158658,1.10352816585,1.10160889044,1.09962424501,1.10271667285,1.0990579144,1.09988950377]"
1.2_1.8_2.4_1.6_7,"[2.56529000082,2.57117687166,2.57009489983,2.5662111044,2.56394133921,2.56527671679,2.56954992074,2.57471051254,2.57877525822,2.58065981962,2.58026979893,2.57812254398,2.5748592801,2.57089999407,2.56632222491,2.56091131971,2.55427498614,2.54592579857,2.5352736021,2.52149644255]","[1.15442927251,1.14686361196,1.14328027655,1.14088914397,1.13795915946,1.13422264923,1.13024935618,1.1267002492,1.12390136357,1.12178500874,1.12005214836,1.11837870084,1.11654935579,1.11448649108,1.1122027777,1.10972636624,1.10703550702,1.10401342213,1.10040694545,1.09574164842]","[1.15356432258,1.14665242787,1.14307406506,1.14050761791,1.1375047173,1.13379817984,1.12988192193,1.12637492174,1.12359417377,1.12147463799,1.11972356344,1.11802385921,1.11616433666,1.11406655418,1.11173773334,1.10919708522,1.10641085923,1.1032456148,1.09942060649,1.094402848]"
1.2_1.8_2.4_1.6_8,"[2.60027850898,2.63739729735,2.65961912842,2.66407719995,2.65654997634,2.64497248434,2.63514006147,2.62927129413,2.6267097522,2.62551370521,2.62384775349,2.62066226581,2.6157014273,2.60915389755,2.60125729986,2.59202855358,2.58114199172,2.56787301869,2.5509452893,2.52785108962]","[1.16002441707,1.15383524123,1.14987172727,1.14708583885,1.14453028729,1.14176082254,1.13873069512,1.13556043612,1.13238889376,1.12929157549,1.12624254322,1.12312388128,1.11976543498,1.11598068074,1.11157801739,1.10634511533,1.10000897341,1.09216473919,1.08212373523,1.06835003733]","[1.15977902436,1.1537720404,1.14985956934,1.14700686358,1.14441699401,1.14166833394,1.13866499798,1.13550208894,1.13231780683,1.1291882469,1.12608730021,1.12289862385,1.11944979433,1.11554122657,1.11095331878,1.10542442787,1.09859260213,1.08987435129,1.07816365732,1.06067338074]"
1.2_1.8_2.4_1.6_9,"[2.59451089291,2.63268799557,2.64838117773,2.64587474286,2.63458790613,2.62281032356,2.61488169035,2.61126295882,2.61016981904,2.60937307972,2.60730976693,2.60335693355,2.59756085261,2.59019729335,2.58141350001,2.57103190583,2.55846296645,2.54258057259,2.52121111478]","[1.14857719412,1.14478035496,1.14359972458,1.14261998382,1.14073685338,1.13788384866,1.13444565034,1.13086911039,1.12745941315,1.12429737144,1.121268524,1.11815726263,1.11473103021,1.11077426441,1.10607517796,1.10038142651,1.09332841315,1.0843051361,1.07202663238]","[1.14810068211,1.14459211233,1.14334704501,1.14233015816,1.14051801291,1.13775212703,1.13436635071,1.13080673663,1.12737952368,1.12416616148,1.12106104403,1.11785611324,1.11431188702,1.11018681723,1.1052217858,1.09908345169,1.09125317712,1.08077528915,1.06538816827]"
1.2_1.8_2.4_1.6_10,"[2.51314537459,2.5388493361,2.57195825573,2.59579234193,2.60514498438,2.60313379711,2.59611820173,2.58959217758,2.58620033897,2.58582126828,2.58684453692,2.5875582243,2.5869389132,2.58472558437,2.58107925948,2.57607834209,2.56942106264,2.56035461715,2.54764833898]","[1.1634981908,1.15685483272,1.15150150892,1.14811941669,1.14607710647,1.14414855887,1.14151012074,1.13808910261,1.13429884636,1.13061106172,1.12728322244,1.12430660549,1.12150034468,1.11867151956,1.11568414903,1.11238963324,1.1086403777,1.10419622303,1.09858459303]","[1.16306952408,1.15643317186,1.15131795212,1.148058046,1.1459318821,1.14388916326,1.14122014717,1.13782005832,1.1340376434,1.13032177811,1.12693401127,1.12387014408,1.12095163501,1.11798767194,1.11483871448,1.11133969249,1.10730575013,1.10242030776,1.09602477957]"
