SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_2.8_1.4_1,"[1.97440684259,1.96041719782,1.94584132022,1.93000678679,1.91325924396,1.8932675606,1.86959084037,1.83880718579,1.79919933947,1.74738500634]","[1.79522946318,1.77169850062,1.78522627397,1.75887677157,1.74575254453,1.73111657184,1.73220678609,1.7014265293,1.69620120015,1.69580564066]","[1.79519181238,1.77168934157,1.78517698017,1.75873348798,1.74543418983,1.73041213374,1.73066173982,1.69802147421,1.68898281952,1.68080294699]"
2.2_0.8_2.8_1.4_2,"[2.31765920414,2.30640768659,2.29240536898,2.2740450604,2.24910301527,2.21317567439]","[2.179780328,2.1733028034,2.16729591584,2.16110013417,2.15373712118,2.14354058156]","[2.17942457216,2.17279200453,2.16653689288,2.15992615162,2.15179061891,2.13993805869]"
2.2_0.8_2.8_1.4_3,"[2.25865361197,2.26231836179,2.26051620782,2.2561730099,2.24904290798,2.23877294559]","[2.156263324,2.14813377446,2.16324035816,2.15751523131,2.16623584464,2.17388495052]","[2.155172439,2.14663749082,2.16114067058,2.15445251368,2.16144997711,2.16450583139]"
2.2_0.8_2.8_1.4_4,"[2.20499155456,2.20517621019,2.19877936038,2.18301750787,2.15123679455]","[2.21065529284,2.19979138788,2.18751829027,2.17144943315,2.14638059619]","[2.20994799799,2.19867499989,2.18564831199,2.16808980525,2.13921552565]"
2.2_0.8_2.8_1.4_5,"[2.27606298856,2.26068087849,2.23847387845,2.20699093266,2.16083992421,2.08509603757]","[2.18041303217,2.17396204811,2.16642564231,2.1560231047,2.13848766609,2.0982962829]","[2.17984976256,2.17327909193,2.16551121281,2.15460649784,2.13571496566,2.08998783574]"
2.2_0.8_2.8_1.4_6,"[2.30188862892,2.32258291078,2.33928320955,2.34862785999,2.33133610539]","[2.20787401756,2.20725566899,2.20700720655,2.20580968478,2.18579576291]","[2.20641977308,2.20548457543,2.20501993244,2.2037689287,2.18352792084]"
2.2_0.8_2.8_1.4_7,"[2.28167386806,2.28100249875,2.27506547192,2.26307369119,2.2432640763,2.22214404527]","[2.17723282497,2.17240160862,2.16800853658,2.16334377597,2.15759950095,2.14690481507]","[2.17683307778,2.17189807161,2.16732684865,2.16236123977,2.15605760803,2.14420525307]"
2.2_0.8_2.8_1.4_8,"[2.33627292102,2.32173163473,2.30149000699,2.27371723682,2.23481858905,2.17635039565]","[2.17601803088,2.16969422024,2.16242775514,2.15290942556,2.1386148336,2.11312883642]","[2.17574678979,2.16925135235,2.1616615828,2.1514616492,2.13544036538,2.10392453075]"
2.2_0.8_2.8_1.4_9,"[2.28738228367,2.27501087422,2.25503800418,2.22564476585,2.18242430666,2.11320719249]","[2.17647659166,2.16924725125,2.16104443732,2.15012950203,2.1331673824,2.09984163923]","[2.17577178482,2.16832595667,2.15970679537,2.14785926193,2.12828422299,2.08354011665]"
2.2_0.8_2.8_1.4_10,"[2.30820685171,2.3000623209,2.28793911705,2.26955637236,2.24352720193]","[2.18148120048,2.17506227358,2.16939017773,2.16144827271,2.15269414983]","[2.1808760141,2.17424055021,2.16812236518,2.15927538362,2.14845767754]"
