SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_2.2_0.2_1,"[0.836028594901,0.833522333779,0.819631201867,0.802402982403,0.779222652623,0.748705372883,0.701549166907,0.623679370698]","[2.14092233149,2.12239390289,2.12238121517,2.11897052601,2.11170536278,2.09777797578,2.08684531872,1.99710341421]","[2.14085777498,2.12236513629,2.12230663718,2.1188447064,2.11151029099,2.09739775867,2.08574326743,1.99590465695]"
3.0_1.6_2.2_0.2_2,"[0.928739457497,0.911194366594,0.894105148229]","[3.1010719395,3.08838826541,3.04294509664]","[3.10091904913,3.08804765884,3.04079283777]"
3.0_1.6_2.2_0.2_3,"[0.933102149579,0.954543441037,0.947834293274]","[3.06092851404,3.06007248369,3.03012912859]","[3.0609158072,3.06000218742,3.02998959652]"
3.0_1.6_2.2_0.2_4,"[0.812022891078,0.81224841608]","[3.15561531067,3.05154646701]","[3.1541167196,3.04868956799]"
3.0_1.6_2.2_0.2_5,"[0.94720572069,0.948026666378,0.922515226573]","[3.05923801291,3.07722550598,3.12194482479]","[3.05901989118,3.07699864667,3.11990702802]"
3.0_1.6_2.2_0.2_6,"[0.907803570313,0.87443168598,0.893646631328]","[3.04410465165,2.97255485564,2.91586958617]","[3.04258796766,2.97159687704,2.91443037345]"
3.0_1.6_2.2_0.2_7,"[0.852968455811,0.828513467031,0.784959815899]","[3.11806512353,3.06944264374,3.08177394406]","[3.11788506288,3.06910807769,3.08063221126]"
3.0_1.6_2.2_0.2_8,"[0.965275968013,0.97189785355,0.95757771306]","[3.09709406346,3.07765969899,3.03676271575]","[3.0970510781,3.07746446106,3.03602078007]"
3.0_1.6_2.2_0.2_9,"[0.958056804506,0.952528079572,0.898154404117]","[3.03989138224,2.95195138835,2.973662143]","[3.03957440286,2.95156623059,2.97133835883]"
3.0_1.6_2.2_0.2_10,"[0.939569755826,0.922275242278,0.922709112881]","[3.118164353,3.09317695017,3.01318812753]","[3.11749149979,3.0925167306,3.01209359037]"
