SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_2.8_1.8_1,"[2.31481517614,2.31161594904,2.3010288394,2.29162717159,2.28128637939,2.27035876675,2.25770812622,2.24174093193,2.2196731466,2.19077925082,2.15134773138]","[1.72570021859,1.72388892912,1.71708200925,1.72223983861,1.72084369143,1.69957197314,1.66466058794,1.67548156499,1.68836128174,1.64980953342,1.64149559741]","[1.72499519331,1.72381689205,1.7168827637,1.72200030843,1.72041738215,1.69886343763,1.66343383393,1.67342353753,1.68468991094,1.64361311262,1.63076436351]"
2.2_1.0_2.8_1.8_2,"[2.8689036948,2.85488048213,2.83940485775,2.81882010963,2.78997407989,2.74811524169]","[2.18018293384,2.17063315318,2.1621937978,2.15392710443,2.14456566847,2.13138024816]","[2.17958806641,2.16986023093,2.16109135346,2.15223744421,2.14177931547,2.12586089498]"
2.2_1.0_2.8_1.8_3,"[2.75206446615,2.77530239736,2.77765558332,2.78217679286,2.78225047237,2.77911045776]","[2.13674173984,2.16614122177,2.16308042779,2.16089743128,2.16629505261,2.16916900493]","[2.13515977147,2.16419419806,2.16036796397,2.15699400446,2.1603208404,2.15740749067]"
2.2_1.0_2.8_1.8_4,"[2.69145202225,2.70780146001,2.71947826147,2.72274910455,2.71103854298]","[2.17577813011,2.16501625608,2.14696797372,2.11917104841,2.08193028462]","[2.17478202558,2.16351992925,2.14453678384,2.11465869613,2.07147382574]"
2.2_1.0_2.8_1.8_5,"[2.80180340123,2.78852026588,2.76470575777,2.72863123756,2.67473142382,2.58599877606]","[2.17502598772,2.16603497731,2.1558136942,2.14204338485,2.11956551779,2.07069069516]","[2.17455618444,2.16538484758,2.15481319775,2.14030532868,2.11585643789,2.05917452842]"
2.2_1.0_2.8_1.8_6,"[2.86463098418,2.87500502278,2.86266054226,2.8562128992,2.84854132378]","[2.22043859294,2.17122542105,2.19229813157,2.17701538751,2.17375077245]","[2.2186396676,2.17021851921,2.19123599014,2.17584750472,2.17172941283]"
2.2_1.0_2.8_1.8_7,"[2.83150063092,2.8293525827,2.82172451527,2.80779600326,2.78523113891,2.74920283422]","[2.1785300364,2.17074690123,2.1639485343,2.15715860273,2.14928612305,2.13825670351]","[2.17787425234,2.16992934701,2.16285764127,2.15559763207,2.14684198642,2.13376073574]"
2.2_1.0_2.8_1.8_8,"[2.85040122269,2.83867462568,2.81852558463,2.78795267149,2.74305915857,2.67327001613]","[2.17360217205,2.16463235623,2.15479285646,2.14226639271,2.12369752527,2.09012707704]","[2.17331660904,2.16410841835,2.15382813677,2.14041930518,2.11968314615,2.07861925225]"
2.2_1.0_2.8_1.8_9,"[2.81120865191,2.80186126739,2.78125519627,2.74848100875,2.69905931188,2.61739747056]","[2.1718722746,2.16238217073,2.15168441487,2.13766005626,2.11635903,2.07308725495]","[2.17129263292,2.16147406055,2.15014409744,2.13474677486,2.10968179721,2.04966140061]"
2.2_1.0_2.8_1.8_10,"[2.81415188984,2.80728721329,2.79765603903,2.78308687945,2.75859717755]","[2.18374284445,2.17623967888,2.16721259823,2.15635217016,2.14170793649]","[2.18311486769,2.17530084162,2.16559484564,2.15328949445,2.13517730475]"
