SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_1.6_1.6_1,"[1.67628222812,1.64068835894,1.59343448654,1.53186761242,1.44872499638,1.33052369236,1.15214687022,0.849886054937]","[2.15077605923,2.15076161308,2.15112950334,2.14953301596,2.13190293605,2.09668603304,2.0430521009,1.91658359382]","[2.15053324005,2.15030234775,2.15035862596,2.14813102255,2.12919521661,2.09089162496,2.02808955945,1.86924523952]"
2.6_0.8_1.6_1.6_2,"[1.99137474468,1.97007390843,1.98398503732,1.98737540799]","[2.57641928972,2.56888162545,2.57432746613,2.56429009553]","[2.57576283468,2.56776495303,2.57342849953,2.56234792206]"
2.6_0.8_1.6_1.6_3,"[1.98261273447,1.97113263748,1.95789122504,1.93924544346]","[2.5725559245,2.57145521956,2.57826281576,2.5849015634]","[2.57074583649,2.56876331427,2.57365477074,2.57297404936]"
2.6_0.8_1.6_1.6_4,"[1.88170596867,1.86234360524,1.82518710218]","[2.60297587828,2.58575681558,2.56217239972]","[2.60122270409,2.58253486136,2.55462267625]"
2.6_0.8_1.6_1.6_5,"[1.95174961755,1.9187904232,1.86922031093,1.782796807]","[2.57963115312,2.56859707187,2.55111339555,2.50569469131]","[2.57860180437,2.56698717888,2.5477906707,2.49321369235]"
2.6_0.8_1.6_1.6_6,"[2.01067345959,2.01863576539,2.01616247367]","[2.61588059212,2.6142874468,2.61086408094]","[2.61443925117,2.6125850988,2.60864836094]"
2.6_0.8_1.6_1.6_7,"[1.9964767499,1.98693053016,1.97196617049,1.96899913322]","[2.57618520088,2.56899949073,2.56113715718,2.55055947743]","[2.57537615818,2.5678955013,2.55941352082,2.55024986094]"
2.6_0.8_1.6_1.6_8,"[2.01382308231,1.98296948814,1.93906151695,1.87166611573]","[2.57346251218,2.56305984784,2.54837771152,2.52238519214]","[2.57265647916,2.56147523393,2.54465430174,2.50994401068]"
2.6_0.8_1.6_1.6_9,"[1.95220573354,1.92110930744,1.87221947879]","[2.57347964268,2.56112603435,2.54318750415]","[2.57208448864,2.5587678907,2.53793155676]"
2.6_0.8_1.6_1.6_10,"[2.00971321505,1.98936383785,1.96012347349]","[2.56227212275,2.55155805847,2.53518018705]","[2.5610369088,2.54936186037,2.53045594686]"
