SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_2.0_1.6_1,"[2.09264417779,2.0911916323,2.08044908297,2.07261286391,2.06690220418,2.06534066112,2.06477392948,2.06453212687,2.06360790581,2.06190314222,2.05968842242,2.05782643521,2.05641029764,2.0542663235,2.05050828857,2.04612177447,2.04041695253,2.03291713108,2.02258170826,2.00922186658,1.99246305121,1.97233256258,1.94805836472,1.91972053202]","[1.07352607146,1.06416199134,1.07047233743,1.08000395436,1.07076147292,1.06052415742,1.05483723867,1.04966064267,1.05436419564,1.05052512634,1.04692361632,1.0315104171,1.0246326654,1.02386391451,1.02217954939,0.993074067815,0.994281549095,0.996986693626,0.994482060025,1.00135634665,0.998330738418,0.988875666251,1.00857106274,1.02472063259]","[1.07345230496,1.06383170805,1.07038588044,1.07987634756,1.07075569691,1.06047317079,1.05482373086,1.04957378985,1.05430433178,1.0504294925,1.04675867366,1.03130664177,1.02431252909,1.023478716,1.02158979806,0.992313460683,0.993117423058,0.995406212532,0.992211624019,0.998131647449,0.993914547662,0.983128588863,1.00135679945,1.01610972134]"
1.6_1.6_2.0_1.6_2,"[2.31825712819,2.34157138759,2.36764829191,2.38315235742,2.3852269943,2.37742403353,2.36518518322,2.35273360804,2.34176969067,2.33159707994,2.31993905804,2.30363443988]","[1.56077024705,1.55193225749,1.54549943039,1.54054821649,1.53636616506,1.53249050947,1.52869053365,1.52486722515,1.52092823633,1.51669713825,1.51183512508,1.50565620977]","[1.56008943183,1.55148708548,1.54531610359,1.54047530548,1.53623510807,1.53222915853,1.52830496672,1.52437267105,1.52030464171,1.5158723635,1.51065904348,1.5038045356]"
1.6_1.6_2.0_1.6_3,"[2.35906175718,2.37038179863,2.38773699195,2.38528430048,2.37621513968,2.36876119998,2.36318121589,2.35982935295,2.35606436734,2.35081791861,2.34713283498,2.33872555979]","[1.53500205426,1.53627164612,1.53431710261,1.54461422834,1.54319272878,1.5376305971,1.53978846672,1.53480350085,1.52759564483,1.5324557694,1.53043869294,1.53525222143]","[1.53469530176,1.53595457965,1.53380841008,1.54376066566,1.54215557219,1.53654148031,1.53853320414,1.53348843762,1.52610902832,1.53055188914,1.52789666508,1.53145154643]"
1.6_1.6_2.0_1.6_4,"[2.29709346095,2.30213017977,2.30604663702,2.30713429813,2.3069239274,2.30584854198,2.30466445776,2.3012739785,2.29274390585,2.27880138694,2.25249963115,2.20073269051,2.08686288441,1.82595893037,1.50637529123,1.3357073401,1.31563175691,1.34533006371,1.35936758707,1.35992450525,1.36011903537,1.36045710699,1.36065293528,1.36063584939,1.36059831118,1.36060886161,1.36057144613,1.36048532904,1.36039368849,1.36032285667,1.36023724916,1.36005067279,1.35981252314,1.35954693072,1.35917235756,1.35879706382,1.35845891686,1.35811224321,1.35775749312,1.35738800779,1.3569485275,1.35646739965,1.35596387598,1.35554354858,1.35513997921,1.3547235658,1.35418100872,1.35365224036,1.35320438411,1.35273738214,1.35225788503,1.35180587497,1.35134132687,1.35084764409,1.35035225699,1.34985292366,1.34934803567,1.34881926761,1.34827205074,1.34773716165,1.34721353551,1.34668506789,1.34616149476,1.34567065369,1.34513894993,1.34457970278,1.34404868716,1.34350359686,1.34294637214,1.34242355923,1.34186991176,1.34131916059,1.34077997977,1.34022023063,1.33963850545,1.33905468736,1.33849838607,1.33792268758,1.33736810208,1.33677477196,1.3361750044,1.33556800444,1.33497983466,1.3344060764,1.33383579688,1.33323978573,1.33263410901,1.3320058311,1.33138273645,1.33074496099]","[1.60963199488,1.60293197232,1.6038134684,1.5950332846,1.58702294107,1.5747431809,1.55759710279,1.55138074704,1.54252010637,1.51405444261,1.48987779311,1.4191459364,1.23216476725,0.736593585608,0.466133669747,0.226770048882,0.0704867004322,0.0509100773515,0.0165794665955,0.00887865941313,0.00305244358208,0.000864855343657,0.0012039948726,0.00059382158961,0.00118023845218,0.00117190222854,0.000615837080712,0.000775803159147,0.000562218313623,0.00143096002799,0.000742764096955,0.000956606900625,0.00104283761964,0.000557187404046,0.000904402418531,0.00123713535665,0.00066938896398,0.000563715411998,0.00124117010748,0.000912655597603,0.0011596346253,0.00147849052904,0.000882806171537,0.000974259266476,0.00058662411366,0.00127351724926,0.00122836457267,0.00173528286693,0.00150297798082,0.00171855142025,0.000561993928131,0.00112714669157,0.00117352132948,0.000404866875887,0.00106510412208,0.000347312168711,0.00105668444432,0.000638339595593,0.000538086663651,0.0014752009289,0.000655451024665,0.00125474355047,0.00102549123621,0.000707155174185,0.000740112459985,0.00101538872401,0.000550390192463,0.00089471738729,0.000648969537686,0.00115155566679,0.000673227446373,0.00109918533743,0.000951729419282,0.00088225080941,0.00141093648734,0.000638268921329,0.000590778271643,0.000779676374555,0.000257544718201,0.00142325944113,0.00102243087109,0.000634931143291,0.000730411581498,0.000393347685213,0.000916715156675,0.00129687908001,0.000920568296333,0.000863279421304,0.000827035584493,0.00120627235294]","[1.60899870009,1.60230945107,1.60337174703,1.5946803963,1.58667509486,1.57434408439,1.55709300216,1.55071162015,1.54151652306,1.51236871478,1.4865605223,1.41077838785,1.20609968144,0.716209254383,0.32888163381,0.157292594817,0.0600280305145,0.0325002375842,0.0136400008339,0.00819638732717,0.00256997526558,0.000804181773575,0.000838436370212,0.000551558714588,0.00079878129397,0.000723002170506,0.000466163163094,0.000628387263019,0.000496750225755,0.000573649724903,3.4267011517e-05,0.000566666528228,0.000829363320773,0.000116391154351,0.00071933988187,0.000572247067884,7.89160274738e-05,0.000489792021338,0.0005091538642,0.000444038546236,0.000989279007256,0.000239605135692,0.000796104147793,0.000327635915071,0.000395959154862,0.000788036814168,0.000559788613594,0.000532221161332,0.000500486152489,0.000650682308269,0.000266855692805,0.00044334745523,0.000669504729978,0.000122576989998,0.000905603952553,0.000217794888336,0.000652507360141,0.000452034897639,0.000239856943801,0.00101239285033,0.000420766756634,0.000203748065959,0.000534193106317,0.000154236763934,0.000272934484448,0.000380929617832,0.000507230655312,0.000654001321146,0.000204649484111,0.000131682858563,0.000237817875457,0.000399575721694,7.91043604973e-05,0.000531506634173,0.000256568466947,0.000568783182268,0.000255009175729,0.000267489873464,0.000117070676056,0.000336381197543,0.000459961511479,0.000513038446921,0.00037359015297,0.000349663461239,0.000606431233167,0.000414526115998,0.000324459150999,0.000573214485749,0.000760360397093,0.000332608784295]"
1.6_1.6_2.0_1.6_5,"[2.36440101965,2.38172708504,2.38747135872,2.38267098298,2.37171625116,2.35865996962,2.34541747702,2.3316431356,2.31545354125,2.2940951206,2.26380600302,2.21786178171,2.13858361321,1.95873377584,1.58519179234,1.28058997608,1.28722906439,1.37443146971,1.37586251098,1.36543806169,1.36475186443,1.36465684737,1.36425280047,1.36373241668,1.36319517408,1.36258939515,1.36196561702,1.36130953051,1.36063101888,1.35989945903,1.35915949538,1.35840005188,1.35761516995,1.35682331899,1.35601213636,1.35515503701,1.35431609299,1.35338969046,1.35246382866,1.35151986823,1.35064443315,1.34970364377,1.34874038814,1.34784038742,1.3470034567,1.34613789034,1.34523074518,1.34437743167,1.34347637527,1.34258969562,1.34168383742,1.3408015712,1.33993680933,1.33904629685,1.33817894667,1.33731599576,1.33644057587,1.33554320572,1.33464868638,1.33375821447,1.33289926594,1.33200959662,1.33116502647,1.33025052712,1.32938096771,1.3284951647,1.32762721415,1.32673263309,1.32585277776,1.3249630952,1.32409894598,1.32318987565,1.32221942524,1.32126907663,1.32028888827,1.31940092151,1.31837432562,1.31735392636,1.31636146812,1.31530204685,1.31425868486,1.31318438,1.31214946651,1.31109849561,1.31007347587,1.30907273131,1.30805065365,1.30698925042,1.30592033676,1.30481752149]","[1.5821573514,1.57453069968,1.56839245747,1.56308094332,1.55809576862,1.55314938862,1.54800847106,1.54232263452,1.53547289601,1.52630943788,1.51243311322,1.48768103204,1.42931860921,1.20761755007,0.700891965818,0.356136842163,0.114302506632,0.149470861105,0.0762334755923,0.0172036706364,0.00499094310282,0.00340649251637,0.000670062268789,0.000708749409127,0.000799326375623,0.00103910678767,0.00126656347951,0.000873051373012,0.00152668801487,0.00144840059619,0.000901916244161,0.000996193508763,0.00126861963771,0.000379024428239,0.00110820266035,0.00152261530622,0.00127668815425,0.0012969103579,0.000794813899724,0.00171361018336,0.00144658287049,0.00150645757889,0.000622054647899,0.00130615274282,0.00130853346895,0.00088076978823,0.000488296142505,0.00111029951289,0.000628145218397,0.0020262126485,0.00103190096408,0.00122727592564,0.00141246650516,0.00176959523804,0.00127181674623,0.00114135976553,0.00176678536416,0.000913805773731,0.000468768910757,0.000859459401371,0.001311160329,0.00116400008637,0.00059107434454,0.000759327512679,0.00148065408794,0.00153504509902,0.00101693177331,0.000921971207481,0.00108489620132,0.000676986573548,0.00164893369954,0.000518154805593,0.000689679202305,0.000993066638962,0.00091363096044,0.00155102596261,0.000856599524455,0.00158654034052,0.00170920925165,0.000802269721646,0.00175040234579,0.0013768102977,0.00125579630231,0.00102881060999,0.000711253110621,0.00122281129588,0.00197233175543,0.00145884033182,0.00167568135013,0.00124411663004]","[1.58183885958,1.5743198906,1.56818597977,1.56283525185,1.55783945755,1.55290907078,1.54777695441,1.54206201116,1.53510949101,1.52569929176,1.51124300232,1.48489132717,1.42037901992,1.17441773259,0.681619199766,0.325642048711,0.0552097866931,0.0371973775789,0.0444136874127,0.016878979881,0.00465069894004,0.00222525235527,0.000377030541858,0.000317521887164,0.000202992571372,0.00042839129886,0.00022038530642,0.000400275833876,0.000672168723454,0.000927904590428,0.000106389209954,0.000681625883653,0.000407676583617,0.000308060795128,0.000528169167583,0.000203195831486,0.000888594632906,0.00042850898587,0.000435595773767,0.000447197877983,0.000587107413485,0.00114588314822,0.000191540935036,0.00050190076625,0.000635586030329,0.000292207577729,0.00037113545296,0.000393607629902,0.000479931403786,0.000452301872273,0.000371538845929,0.000917933437016,0.000417243787502,0.000515791028294,0.000623205282001,0.000644831464101,0.000645881516118,0.000479401354596,0.000205034360576,0.000534984426595,0.000861002124872,0.000580916628736,0.000198287815557,0.000332422586726,0.000119370622265,0.000920694200323,0.000445194812082,0.000314215652389,0.000553820924752,0.000312167220718,0.000474986392056,0.00014785776631,0.00014040018379,9.9374516088e-05,0.00019173500876,0.00100408102872,0.000228818478979,0.000340444328444,0.000109168705995,0.000618549370192,0.00078699583298,0.00047280595569,0.00029458963981,0.000107406888401,0.000368671453338,0.000345298991393,0.000532553891137,0.000536200009687,0.000454343944728,0.000746255639146]"
1.6_1.6_2.0_1.6_6,"[2.33346759112,2.39549305924,2.45284133552,2.44280346115,2.39172820492,2.37100736802,2.3705473129,2.35212426217,2.3574011429,2.35194808347,2.34519855531,2.33830235253]","[1.60907001089,1.60901466993,1.58634028478,1.54931814931,1.53283751013,1.55488894076,1.53342512553,1.52884191839,1.52481032868,1.52904205452,1.52744833509,1.52725041632]","[1.6065828853,1.60495691893,1.58350573811,1.5478704062,1.53095560087,1.55363861119,1.53288740686,1.52818426072,1.52388323593,1.52759659718,1.52549665351,1.52439080227]"
1.6_1.6_2.0_1.6_7,"[2.34394478962,2.35712313176,2.3641578527,2.3645583113,2.36082484517,2.35575345184,2.35092160427,2.34640854491,2.3412456295,2.33401748489,2.32320917794,2.30709141227]","[1.56405536455,1.5561653126,1.55219220454,1.54948922138,1.54632198982,1.54225185542,1.53768075071,1.53318443508,1.52905295329,1.52515481541,1.52100368309,1.51579538883]","[1.56383625912,1.55608846704,1.55211805644,1.54932695491,1.54608011232,1.54197156445,1.53738131666,1.53285293607,1.52865059566,1.52461613534,1.52021941664,1.51455795035]"
1.6_1.6_2.0_1.6_8,"[2.40781083976,2.42706679395,2.4370693381,2.43602804778,2.42715398572,2.41477077036,2.40183350217,2.3891490024,2.37576427782,2.35972923975,2.33854964269,2.3087681733,2.26277685189]","[1.57391400104,1.56626750394,1.56019489015,1.55500823713,1.55010737326,1.54510131009,1.53974382495,1.53380715751,1.52696234952,1.51865125958,1.50787759387,1.49265689813,1.46654436387]","[1.57387309692,1.56624639422,1.56014466458,1.55488890776,1.54992524244,1.54486890893,1.53944355751,1.53337710461,1.52627623796,1.51745893724,1.505630064,1.48789226259,1.45339503618]"
1.6_1.6_2.0_1.6_9,"[2.38116354736,2.4066369862,2.41631075344,2.41233818705,2.40081048528,2.38709910517,2.37379111206,2.36071762882,2.34598217272,2.32692133059,2.30023194764,2.26025032969]","[1.56777201809,1.56110040591,1.55660706986,1.55264549002,1.54831552762,1.54331828822,1.53760291772,1.53106522593,1.52333171269,1.51354742159,1.49995653427,1.47820973236]","[1.56746299388,1.56084684184,1.55628481399,1.55226111703,1.54793091482,1.54295699374,1.53722896039,1.53058243844,1.52255555318,1.51210681886,1.49695550444,1.47068497215]"
1.6_1.6_2.0_1.6_10,"[2.32520473192,2.33724600552,2.35268262057,2.36317890222,2.36866226242,2.36919053201,2.36217450923,2.35493806593,2.34509726723,2.33333534922,2.319083436,2.29937980794]","[1.57630090936,1.57127746025,1.56578385815,1.56107991862,1.55450550152,1.55216688739,1.54862533038,1.54270703234,1.53724339351,1.53048742882,1.52232767424,1.51169028395]","[1.57606668978,1.5711792081,1.56574782323,1.56100668908,1.55434919681,1.55187142567,1.54818393084,1.5421005986,1.53640107095,1.52922604686,1.52021415593,1.50748738053]"
