SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.4_0.6_1,"[1.06889876214,1.04436058984,1.00297941642,0.980956386854]","[2.54041336813,2.55827513485,2.53294929318,2.49147035174]","[2.53961318712,2.55762955833,2.53236597402,2.49099581366]"
2.8_0.4_3.4_0.6_2,"[1.34985994904,1.31818132598,1.25801649678]","[2.78722634287,2.77873531391,2.76084167056]","[2.78695973779,2.7774530828,2.7551776571]"
2.8_0.4_3.4_0.6_3,"[1.32432343506,1.29498471573,1.24531845827]","[2.80153986042,2.80380068776,2.77952369802]","[2.80070460113,2.80249235583,2.77338011399]"
2.8_0.4_3.4_0.6_4,"[1.23131288868,1.20458191732]","[2.78676914523,2.78628097448]","[2.78428707489,2.78443122687]"
2.8_0.4_3.4_0.6_5,"[1.23093696639,1.19816026729,1.14265232433]","[2.78498133772,2.77380044761,2.72124540872]","[2.78438082591,2.77254380634,2.71669895081]"
2.8_0.4_3.4_0.6_6,"[1.30617265771,1.29842050759,1.2768117008]","[2.80620033184,2.80269985449,2.79232955897]","[2.80572876318,2.80193530845,2.78924136083]"
2.8_0.4_3.4_0.6_7,"[1.34514558966,1.30484421351,1.23985015168]","[2.78623781474,2.77916366924,2.76543206798]","[2.78591252545,2.77804302219,2.76194008222]"
2.8_0.4_3.4_0.6_8,"[1.32807323849,1.31414911586,1.27481493787]","[2.80848280695,2.8040145961,2.76068986741]","[2.80799084695,2.80276799042,2.75508605557]"
2.8_0.4_3.4_0.6_9,"[1.24658570753,1.24641428497,1.22800408759]","[2.79107339664,2.78383331868,2.73478457635]","[2.79067435706,2.7827337601,2.7243614189]"
2.8_0.4_3.4_0.6_10,"[1.33485753781,1.33126559362,1.09345028081]","[2.78160485348,2.78008210213,2.7273858451]","[2.78129769299,2.77904159542,2.72052556873]"
