SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_1.6_0.8_1,"[1.10062915217,1.11366755499,1.11363100499,1.10618743705,1.09413491268,1.07696481408,1.05561165966,1.02903412584,1.00327485507,0.999171022114,0.978774710056]","[1.7778517281,1.69475886246,1.73600564355,1.75128191423,1.75937810015,1.76625712537,1.74011758446,1.72585113483,1.71078687972,1.67881577253,1.65113091479]","[1.77500239382,1.69403703878,1.73568350755,1.75107789684,1.75917106696,1.76600417718,1.73977251868,1.72531831716,1.71043451619,1.67870054172,1.64940311526]"
2.0_0.6_1.6_0.8_2,"[1.30640978494,1.30035833153,1.29721593983,1.29526246576,1.29527409047,1.29394186581,1.29239350389,1.26490557721]","[1.98853765941,1.98303591063,1.97677449404,1.9789438818,1.97575065889,1.97391567381,1.96863607996,1.95230205445]","[1.9884685319,1.98297461811,1.97669338101,1.97885616008,1.97563321949,1.97375444312,1.96831704031,1.94914095655]"
2.0_0.6_1.6_0.8_3,"[1.28818684067,1.27226887308,1.26120131367,1.25067216762,1.24002439963,1.2283463364,1.212935444,1.18979136979]","[1.978868654,1.9791026478,1.97715597692,1.97355843507,1.98051892544,1.98270257849,1.9893673735,1.98821797711]","[1.97860427234,1.97885562908,1.97690744862,1.97327286752,1.98012884983,1.98212672858,1.98832526124,1.98473511879]"
2.0_0.6_1.6_0.8_4,"[1.26580300532,1.24677695617,1.23655837624,1.22718494698,1.21797014209,1.2450386872,1.25834324915]","[1.99422342732,1.9868918496,1.98042021951,1.974884313,1.98069559837,1.96597589949,1.96011259758]","[1.99354732481,1.98639929291,1.97991036169,1.97422098405,1.98041630342,1.96557840014,1.95914680115]"
2.0_0.6_1.6_0.8_5,"[1.24916017261,1.2409809736,1.23127859011,1.21938287659,1.20420100134,1.18376213686,1.15385942466,1.11720338519]","[1.99097919403,1.9882631569,1.98555337944,1.98254915011,1.97876641238,1.9731814388,1.96289231485,1.94197509606]","[1.99080921774,1.98808308938,1.98535085002,1.9823010124,1.97842199136,1.97260639917,1.96160947375,1.93844158822]"
2.0_0.6_1.6_0.8_6,"[1.2961115068,1.30932197397,1.31896024627,1.32136737212,1.31322176792,1.28467080543,1.26910103872,1.2488149672]","[2.01087208086,2.01277290621,2.01498029074,2.01622192418,2.01513684387,2.00492528878,1.96940506998,1.94347271099]","[2.0097296944,2.0113604271,2.01352654748,2.01504590281,2.01437007413,2.00418655853,1.96870635101,1.93809430185]"
2.0_0.6_1.6_0.8_7,"[1.3159301963,1.31097000396,1.30884047405,1.30838054461,1.30705975986,1.3063370037,1.30045511138,1.25877951057]","[1.98593824144,1.98322183886,1.98107578192,1.97889907475,1.97671774888,1.97337646693,1.96731678613,1.95450921126]","[1.98589351633,1.98319124629,1.98104737287,1.97886269729,1.97670018491,1.97336504574,1.9671048142,1.95169507683]"
2.0_0.6_1.6_0.8_8,"[1.31829391642,1.3155298371,1.31114278952,1.30624286164,1.30029222785,1.29250576639,1.28402097745,1.28050276053]","[1.99152627899,1.9899033941,1.98656297742,1.99112825415,1.99291505832,1.99637356208,2.00229949331,1.96648193762]","[1.99142773653,1.98978488233,1.98640415479,1.99091533046,1.9926064791,1.9958795183,2.00135672058,1.96320735638]"
2.0_0.6_1.6_0.8_9,"[1.26951349628,1.26293857372,1.25442458708,1.24354435226,1.25143165513,1.25439496295,1.26285888135,1.24657471679]","[1.98343119122,1.98026014299,1.97710619938,1.97357514526,1.9852929542,1.97946333531,1.96942643841,1.93430808162]","[1.98324731995,1.98003354212,1.97681572062,1.97317314218,1.98506619938,1.97907056945,1.96844557837,1.92716047379]"
2.0_0.6_1.6_0.8_10,"[1.29843944744,1.28537852719,1.29211997747,1.29609765876,1.29838601923,1.30126766314,1.29630567271,1.2590341452]","[1.97831419682,1.98184685284,1.98133808389,1.98490654447,1.98381143584,1.98201009264,1.96971709684,1.94597377587]","[1.97803162572,1.98173888884,1.9812327259,1.98480111945,1.98365000404,1.98180951319,1.96904025089,1.94004220227]"
