SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_2.0_1.0_1,"[1.52317653909,1.50350980919,1.4843763533,1.47149490571,1.49325118762,1.52606902038,1.53941969938,1.53802899114,1.53341319262,1.52913572983,1.52804990566,1.52450596354,1.52374488215,1.52090684915,1.51955862193,1.5169671177,1.51481318844,1.51114966988,1.50898663775,1.50389836752,1.50019672522,1.49598972517,1.49142903941,1.48462827617,1.47895938035,1.47056100267,1.46236083161,1.45275952354,1.44132357604,1.42863418747,1.41226738359,1.39828862116,1.37931059231,1.3580713515,1.33458576892]","[0.743701754883,0.764603175466,0.77833084751,0.820271754586,0.839968471361,0.855192872123,0.83364824595,0.806233519832,0.806103989604,0.798748444951,0.817098368293,0.825375992657,0.812894268307,0.844411006734,0.833370086315,0.814631242719,0.811682369803,0.823730674633,0.829211304694,0.809904355373,0.818236301543,0.812163058717,0.822180148316,0.817799399678,0.824934971359,0.813041476397,0.785357733736,0.803512923514,0.800076656658,0.799139641079,0.781145741995,0.773287430826,0.763131772071,0.760751767833,0.756848042296]","[0.730541844539,0.753548644174,0.771477988456,0.816349223343,0.837957384715,0.85455373081,0.83348708387,0.806177181471,0.8060710787,0.798732548279,0.817091491325,0.825371767851,0.812890496521,0.844406777563,0.833364396423,0.814623532381,0.811672498795,0.823717073512,0.829195190058,0.809886056573,0.818213759389,0.812134803038,0.82214186142,0.81775338178,0.824875506006,0.812964010869,0.78525740394,0.803375141707,0.799895142351,0.798878854689,0.780781053562,0.772699807187,0.762158283604,0.759017053005,0.753389803232]"
1.2_1.6_2.0_1.0_2,"[1.65666433273,1.67955494712,1.68173967446,1.67156148872,1.66020757732,1.65433420232,1.65439205393,1.65714798627,1.65923474653,1.6591423216,1.65718531894,1.65443600842,1.6517239798,1.6492329748,1.64664308413,1.64347847992,1.6393501563,1.63397356203,1.63879364928,1.64287657441,1.64304064664]","[1.14522202366,1.14252283527,1.14013159879,1.13740429513,1.13437888287,1.13148832159,1.12909783171,1.12727402739,1.12585482461,1.12460976279,1.12335824284,1.12201669287,1.1205814862,1.11907752482,1.11750985701,1.11583907421,1.11397768676,1.11178849291,1.11217379334,1.10858349432,1.10590469639]","[1.14497604349,1.14248557027,1.14009553186,1.13729238141,1.13424685649,1.13138764584,1.12902935926,1.12722057836,1.12580175727,1.12454717909,1.12328122096,1.12192382869,1.12047184285,1.11894844703,1.11735568398,1.11564995104,1.11373793477,1.11147283431,1.11189549277,1.10824679992,1.10525625884]"
1.2_1.6_2.0_1.0_3,"[1.6989322258,1.7156859168,1.71281432747,1.70052336792,1.68941218632,1.68432532975,1.68426111409,1.68568461158,1.685760529,1.68362809096,1.67991933203,1.6756485388,1.67140159332,1.66713858139,1.66242772372,1.65676296544,1.65247465757,1.66395451158,1.66387825071,1.6589043416,1.64841907493]","[1.13969403857,1.14211449013,1.14265743836,1.14107658468,1.13839761128,1.135751723,1.13365735225,1.1320561388,1.13065317146,1.12919287002,1.12756256071,1.12575415027,1.12377448653,1.12158364327,1.11908373624,1.11613569091,1.12676613888,1.12036807124,1.12647317205,1.12731152491,1.12351122666]","[1.13942605455,1.14198443306,1.14244873929,1.14083465239,1.13819411104,1.13558199552,1.13349963984,1.13189608779,1.13047932599,1.12899852098,1.12734452892,1.12550593655,1.12348109854,1.1212193762,1.11860913481,1.11548909573,1.12581952478,1.11925025307,1.12483463453,1.12491939507,1.11936055854]"
1.2_1.6_2.0_1.0_4,"[1.69152419755,1.70711610212,1.71408592184,1.71278717709,1.70786117058,1.70345886296,1.70117044172,1.70042494687,1.69991905133,1.69870255641,1.69646035165,1.69326562624,1.68924205136,1.68438487153,1.678550793,1.67149985354,1.66287611655,1.65205264723,1.63768132862,1.62425046224]","[1.16845180876,1.15807506718,1.15181532373,1.14856476535,1.14714970471,1.146644844,1.1463549025,1.1458159829,1.14476860599,1.14312488259,1.14093905177,1.13834250992,1.13544538681,1.13224895117,1.1286031106,1.12420854496,1.11862510709,1.1112041179,1.1007411144,1.10014827964]","[1.16822245367,1.15794011304,1.15159712292,1.14826220959,1.14682260083,1.14632315563,1.14604958786,1.14551849781,1.14445915232,1.14279164121,1.1405820718,1.13796489206,1.13504562433,1.13181662654,1.12811355962,1.12360955368,1.11780005489,1.10986913096,1.09810907975,1.09597370889]"
1.2_1.6_2.0_1.0_5,"[1.68258044115,1.68277290789,1.68005447524,1.67668004802,1.67410321026,1.67249684902,1.6712513338,1.66969216039,1.66748610225,1.66463914696,1.66127956804,1.65745577428,1.65305784301,1.64784019675,1.64146296983,1.63347991346,1.62323202651,1.60959932731,1.59043928669,1.56101578484,1.50798063441]","[1.18141387203,1.17608519592,1.17191429455,1.16860819437,1.16586382805,1.16344870449,1.16122462296,1.15912914646,1.1571307178,1.15519302276,1.15326135946,1.15126129413,1.14909780684,1.1466467427,1.14373131557,1.14007246782,1.13518507226,1.12813675739,1.1168870153,1.09599335763,1.04487893442]","[1.18127956246,1.1759649277,1.17179532707,1.16850072658,1.16576878594,1.16336047367,1.16113937668,1.15904413444,1.15704350508,1.15510219538,1.15316592293,1.1511593575,1.14898572189,1.14651842673,1.14357687102,1.1398746157,1.13490977898,1.1277070516,1.11609792365,1.09415869281,1.03878310764]"
1.2_1.6_2.0_1.0_6,"[1.6709285789,1.71000155427,1.74889763307,1.79014314588,1.78425334921,1.72576879862,1.66893988632,1.6436031836,1.64856328254,1.66527221299,1.67700024172,1.67791947819,1.67110839299,1.66240367031,1.65563301259,1.65119328415,1.65727991914,1.66121262386,1.66126075362,1.65449600368]","[1.18817567411,1.18843975482,1.19398854357,1.20541797345,1.16618576137,1.15098971792,1.14225847906,1.13736812347,1.13540128644,1.13469541158,1.13418259192,1.13330448514,1.13177869286,1.12965648796,1.12717057182,1.12448864914,1.12974730274,1.12392464533,1.12477813239,1.12648165006]","[1.18691763056,1.1858163236,1.18801740692,1.19428877265,1.1599792257,1.14657471116,1.14040575412,1.1370479594,1.13536016837,1.1346353794,1.1340719174,1.13308384304,1.13146129221,1.12928787087,1.12675242923,1.12397657113,1.12914793372,1.12315056042,1.12375666,1.12507070864]"
1.2_1.6_2.0_1.0_7,"[1.6574757534,1.66611624604,1.66346086818,1.65638822291,1.65087359663,1.64913686199,1.65012141016,1.65160503003,1.65201615988,1.65101391714,1.64908168481,1.64684518377,1.6446275074,1.64237371063,1.64463001372,1.64277775437,1.64189179466,1.63840947632,1.6331507293,1.6315444044,1.63484464077]","[1.14893924146,1.1476443712,1.14644688698,1.14355027588,1.13951871263,1.13572404811,1.13301223636,1.13134722567,1.13020474681,1.12910270212,1.12785937955,1.12653838294,1.1252609332,1.12407031351,1.12349791078,1.12243211228,1.12161737434,1.12038020603,1.11851183903,1.11496340657,1.11110769]","[1.14883937399,1.14748870555,1.14624956147,1.1434055746,1.13944432106,1.13568396438,1.1329757269,1.13130151282,1.13014833928,1.12904057889,1.12779742281,1.12647878358,1.12520173587,1.12400730326,1.12344838603,1.12233797377,1.12150238137,1.12021895864,1.11825965159,1.11469285608,1.11092275095]"
1.2_1.6_2.0_1.0_8,"[1.74169314905,1.74173326179,1.73862215248,1.73494542784,1.7323400221,1.73100397114,1.73023367025,1.72922589887,1.7275696229,1.72528601163,1.72259866054,1.71968636299,1.71656501468,1.71310485998,1.70910747393,1.70436279787,1.69864757207,1.69703755304,1.70980775269,1.71005748939,1.70380405986]","[1.16246179076,1.15724308039,1.15274951574,1.1489150927,1.14562388688,1.14274255697,1.14015048013,1.13775248074,1.13547221187,1.1332411014,1.13099462212,1.12867534715,1.12623517609,1.12363071441,1.12081218026,1.11771069147,1.11422711906,1.12657351087,1.1167089281,1.12291787415,1.12459124539]","[1.16244723347,1.15723283399,1.15273405356,1.14889163678,1.14559140768,1.14270079012,1.14009891657,1.13768862211,1.1353911304,1.13313605294,1.13085747932,1.12849614921,1.12600051291,1.12332094662,1.12039742684,1.117144716,1.11343661258,1.1253513043,1.11544864145,1.1211103921,1.12169911966]"
1.2_1.6_2.0_1.0_9,"[1.72358205929,1.72372273355,1.71757976221,1.71153841642,1.70864130846,1.70844792323,1.70899580617,1.70868001301,1.70697989351,1.70418528896,1.70078185025,1.69701984809,1.69282242301,1.68791176027,1.68195908814,1.67463803442,1.66555914354,1.65409637277,1.63902933077,1.61759980997]","[1.16705531437,1.16185573755,1.15733204868,1.15362387359,1.15085754963,1.14890870306,1.14742872981,1.14602196816,1.14442031919,1.14254131656,1.14042763154,1.13813950293,1.13566947386,1.13290820528,1.12965004269,1.12560408065,1.12037059922,1.11333684767,1.10338285596,1.09030979374]","[1.16680831425,1.16155745861,1.15704569092,1.15336816291,1.15063491899,1.14870971394,1.14723566922,1.14582264118,1.14421341968,1.14233055084,1.14021491619,1.13792233907,1.13544080477,1.13265568515,1.12935171809,1.12521609661,1.11979722112,1.11235391674,1.10140523988,1.08597657308]"
1.2_1.6_2.0_1.0_10,"[1.67370038264,1.69437046252,1.69876228545,1.69223400935,1.68346984071,1.67812994513,1.67715530579,1.67846244464,1.67954908869,1.67910486197,1.67717106164,1.67444920244,1.67155132319,1.66863804979,1.66546399233,1.66160678365,1.66618730081,1.66461492496,1.66256269161,1.65801692409]","[1.17504684647,1.17026216232,1.16437507625,1.15866189205,1.15395605814,1.15040005599,1.14760734082,1.14512316974,1.14273643917,1.14046268491,1.13837305636,1.13647020283,1.13467411026,1.13287636738,1.13099126509,1.12896008902,1.13023348885,1.12952590587,1.12879410081,1.12617220066]","[1.17460786768,1.17008034482,1.16426708406,1.15856640362,1.15388694228,1.15035042484,1.14755630172,1.14505800764,1.14265107998,1.14035429837,1.13824159554,1.13631537694,1.13449206423,1.13265874362,1.13072519257,1.12862702995,1.12991569385,1.12910326318,1.12816746216,1.12522870844]"
