SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_2.8_1.0_1,"[1.67952642364,1.65728528788,1.63876825044,1.63001564345,1.62791789696,1.62674797669,1.6301452559,1.63786209147,1.63580619427,1.63217441837,1.6289509353,1.62397197549,1.6184230786,1.61382713741,1.60945942884,1.60437428604,1.59820783614,1.59088574311,1.58237995401,1.57252761394,1.56099398939,1.54726775546,1.53067513832,1.51020173365,1.48425128817,1.44981749147]","[0.995475301031,0.998176755363,1.00004619453,1.08061290489,1.01991146617,1.0134467943,1.03342343596,1.03315497321,1.01823257295,1.01357808909,1.01981695274,1.00879392497,1.00969022902,0.99811809513,1.00446853365,1.00292890947,1.00249201918,1.00098786186,1.00014946436,0.997597699931,1.00047739729,1.00140338946,0.995361559978,0.99117933122,0.985461319902,0.985832712942]","[0.984943906566,0.99013826808,0.995381301822,1.07804974201,1.01897348624,1.01305190236,1.03329763212,1.0331415977,1.0182245804,1.01356126115,1.01979515622,1.0087669754,1.00965889,0.998078767126,1.00441198514,1.00284751385,1.00237794672,1.00083137041,0.999932462441,0.997290205928,1.00002267448,1.0007034516,0.994245616433,0.989273461515,0.981916223653,0.97827861507]"
1.4_1.2_2.8_1.0_2,"[1.85825485186,1.8669672478,1.86527734897,1.85939652751,1.85412758593,1.85106803713,1.84951641165,1.84809913959,1.84584171716,1.84239987928,1.83777985498,1.83196480188,1.82466506227,1.81518054269,1.80220268643,1.80995360163]","[1.36141794464,1.35807671569,1.35507400587,1.35217406252,1.34948169299,1.34709160012,1.34497875987,1.3430411186,1.34116242896,1.3392393544,1.3371753177,1.33485493052,1.33210160166,1.32859695015,1.32367920216,1.32266588864]","[1.36129437701,1.3580511628,1.3550410327,1.35211877297,1.34941350304,1.3470118549,1.34488176552,1.34291884328,1.34100588994,1.33903788735,1.33691371239,1.33450809182,1.33162489341,1.32790454042,1.32258146569,1.32170450225]"
1.4_1.2_2.8_1.0_3,"[1.88289317545,1.88998767625,1.88742881659,1.88103160941,1.87510578466,1.87094578841,1.86779544544,1.86437770819,1.8598262281,1.85382813984,1.84633006706,1.83719449162,1.82598312817,1.8238208804,1.82527819987,1.82189064591]","[1.34426899391,1.3441809049,1.34378195573,1.34293779737,1.34187815711,1.34079383709,1.33971459283,1.33855516824,1.3371819053,1.3354429797,1.33316225721,1.33010928364,1.32594935577,1.34628803793,1.338023878,1.34064217386]","[1.34405426255,1.34389564912,1.34341162007,1.34252842485,1.34145876394,1.34036445933,1.33926158774,1.33805962439,1.33662087532,1.33478491168,1.33235479603,1.32905562859,1.32445949667,1.34395501217,1.33489761547,1.33468191851]"
1.4_1.2_2.8_1.0_4,"[1.87098148019,1.87945051052,1.88246636212,1.88163417527,1.87958314297,1.87750496579,1.87511978648,1.87164023686,1.86647790868,1.85939005323,1.85021818771,1.83856352242,1.82353670308,1.80334241706,1.77331450006]","[1.39173729085,1.38136811963,1.37307477293,1.36637602657,1.36103247595,1.35686785445,1.35366894671,1.35093381839,1.34811084434,1.34471372997,1.34030590926,1.33439583859,1.32620335197,1.31410885551,1.29314405875]","[1.39133195324,1.38086091372,1.3724737476,1.36573588216,1.36040402091,1.35625929965,1.35306355989,1.35030972832,1.34744509612,1.34397938491,1.33945726487,1.33332602586,1.32462859925,1.31117759098,1.28528084491]"
1.4_1.2_2.8_1.0_5,"[1.87256399412,1.87174377802,1.86824686735,1.86403601532,1.86003897132,1.8561629236,1.85186365514,1.8466208428,1.84008413685,1.83196822339,1.82185841551,1.80900870742,1.79207368087,1.76851334074,1.73282045436,1.66970332019,1.54104280121]","[1.38340873227,1.37923727286,1.37583491346,1.37292778325,1.3703428516,1.36794889361,1.36562579009,1.3632494954,1.36067646937,1.35771652142,1.35407986311,1.34926738844,1.3423137642,1.33107052289,1.30966652338,1.25559982005,1.09579059689]","[1.38323881688,1.37906541782,1.37566334194,1.37276303381,1.37018493054,1.36779352037,1.36546756726,1.36308291578,1.3604955418,1.35751265082,1.35383725021,1.34895350366,1.34185528325,1.33027746852,1.3079265724,1.25019723695,1.08576618759]"
1.4_1.2_2.8_1.0_6,"[1.86865753726,1.90236644551,1.93695983335,1.96633803811,1.93608461964,1.88386174851,1.84912329694,1.84033259016,1.84617363481,1.85250682809,1.85214020514,1.84511896412,1.84933952067,1.84589888232,1.83855221678]","[1.39147510378,1.39301611924,1.39847420633,1.38594501019,1.36035951787,1.34997157005,1.34398895883,1.34067743532,1.33906049148,1.338193362,1.337309348,1.3378228701,1.33865774551,1.33905062799,1.34204759406]","[1.38990125871,1.38989156578,1.39283995057,1.3809364467,1.35737038719,1.3481866755,1.34334712733,1.34042252467,1.33878654636,1.33779682506,1.33672807727,1.33711261629,1.33774068691,1.33781717543,1.34027342737]"
1.4_1.2_2.8_1.0_7,"[1.85019354713,1.85648535837,1.85584276195,1.85253979496,1.84954516567,1.84766730591,1.84634548708,1.84472572651,1.84226944138,1.83881490128,1.83435646807,1.82880484314,1.82183669695,1.81279608128,1.80051476195,1.80371594265]","[1.36267149922,1.36115296095,1.3593134672,1.35661480983,1.35363447208,1.3509961779,1.34890156393,1.34719990104,1.34563876049,1.34403334989,1.34229182661,1.34035207271,1.3380971178,1.33526608917,1.33129472205,1.32641738079]","[1.36255404518,1.361037591,1.35918600537,1.35649427414,1.35353001635,1.35090284444,1.34881028325,1.34710209987,1.34552735884,1.34390231964,1.34213406047,1.34015585443,1.33784080551,1.33490743456,1.33074242309,1.32601322522]"
1.4_1.2_2.8_1.0_8,"[1.93117780389,1.93052441381,1.92718562316,1.92312865641,1.91935215793,1.91586567992,1.9122066774,1.90790888746,1.90268809176,1.89639393906,1.88887165869,1.8798349539,1.86876524607,1.85477378192,1.83625019737,1.82033733275]","[1.3715143607,1.36747664652,1.36405328999,1.36102243975,1.35825718279,1.35565831429,1.35312364843,1.35054034684,1.34778300113,1.3447070826,1.34113245897,1.33681198367,1.33137385761,1.32420497139,1.3141540254,1.32070205429]","[1.3715017382,1.36745436459,1.36402099007,1.36098131508,1.35820556795,1.35559114906,1.35303276092,1.35041387162,1.34760329025,1.34444602747,1.3407421254,1.3362054749,1.3303823434,1.32246737484,1.31076943326,1.31536979698]"
1.4_1.2_2.8_1.0_9,"[1.90417375092,1.90349298701,1.89944453266,1.89536733618,1.89225579086,1.88952474398,1.88621634953,1.88169287671,1.87570559622,1.86815181009,1.85882044774,1.84723359625,1.83251365019,1.81306138539,1.78536967633]","[1.37325824257,1.36935201438,1.3660038271,1.36307457032,1.36049226927,1.35812166396,1.35577676971,1.35326767242,1.35041886538,1.34704398094,1.34288612576,1.33752811807,1.33024006769,1.31962518533,1.30235516024]","[1.37300584049,1.36905908569,1.36570869278,1.36279454848,1.36022421641,1.35785456433,1.35549945942,1.35297112469,1.3500931126,1.34666984672,1.34242038329,1.33687269322,1.3291624064,1.31750516897,1.29707233335]"
1.4_1.2_2.8_1.0_10,"[1.86299944734,1.87479801661,1.87993447088,1.87969389161,1.8770546433,1.87408839528,1.87138242139,1.86859329832,1.86516876925,1.86072937371,1.85507413475,1.84799550693,1.83906352284,1.82739709285,1.81763001171]","[1.38092077537,1.37701521086,1.37321429987,1.36952489847,1.36599430547,1.36268625245,1.35962184223,1.35675604217,1.35399321345,1.35121592951,1.34830022728,1.3450995307,1.34138628964,1.3367177249,1.33719521487]","[1.380607723,1.37679479326,1.37302107208,1.3693403723,1.36581815632,1.36251290005,1.35943940458,1.35654852458,1.35374110432,1.35089579941,1.34788089337,1.34453221274,1.34058435699,1.33550773496,1.33618238135]"
