SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_1.6_1.4_1,"[1.73584005506,1.73265977064,1.7210263383,1.6992517299,1.66875534514,1.62948848793,1.57798150264,1.50620025582,1.39972645106,1.226811618]","[1.89638463965,1.91030995189,1.93961226563,1.92959103476,1.9184053483,1.90897068752,1.89368735723,1.88088527095,1.8473034553,1.74492206617]","[1.89634308391,1.91025702063,1.93951695614,1.92938964649,1.91804507831,1.90837184509,1.89258389838,1.87854170033,1.84154927711,1.72796091123]"
2.8_1.8_1.6_1.4_2,"[1.83155368567,1.8545778471,1.85872024035,1.85606220912]","[2.79122321043,2.77341285874,2.7568592682,2.75503742425]","[2.79071937949,2.77303544756,2.75577057158,2.75392092362]"
2.8_1.8_1.6_1.4_3,"[1.8881268194,1.89809995078,1.90035110723,1.87084882704]","[2.76561350358,2.77377305377,2.75910502609,2.77611347162]","[2.76514998757,2.77242496619,2.75538891292,2.76432370272]"
2.8_1.8_1.6_1.4_4,"[1.86465904327,1.86015075039,1.80904526797]","[2.83485348717,2.8089031763,2.77102865741]","[2.83424376116,2.80719009802,2.76498456132]"
2.8_1.8_1.6_1.4_5,"[1.87558951374,1.85965931415,1.81515301967,1.71738399021]","[2.81619009002,2.79579353983,2.76800120576,2.69414891169]","[2.81574326485,2.79492205607,2.76569245196,2.68302145701]"
2.8_1.8_1.6_1.4_6,"[1.88047136012,1.93416055278,1.97336318553]","[2.85860234351,2.85499185968,2.85263494393]","[2.85697704899,2.85239550727,2.84891959297]"
2.8_1.8_1.6_1.4_7,"[1.86951375918,1.87626474732,1.86374143351,1.87768663015]","[2.79360674046,2.77944102972,2.76953377365,2.75616825549]","[2.79347463099,2.77906002393,2.76894135963,2.75556636448]"
2.8_1.8_1.6_1.4_8,"[1.92918419867,1.92078774602,1.88974566739,1.82314814259]","[2.80046624597,2.780693384,2.75679280479,2.7147757938]","[2.80010233561,2.77979338192,2.75427671775,2.70429431955]"
2.8_1.8_1.6_1.4_9,"[1.89765802254,1.88939690572,1.84714504223]","[2.79820123571,2.77876604545,2.75151974314]","[2.79748889707,2.77726391845,2.74783504798]"
2.8_1.8_1.6_1.4_10,"[1.85911248386,1.87086269262,1.86434659816]","[2.80919966797,2.79487152042,2.77621922156]","[2.80873334906,2.79394599696,2.77373178091]"
