SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_3.8_2.0_1,"[2.62952084485,2.66073640979,2.68717920596,2.70956055813,2.72624646652,2.74062883624,2.75276395309,2.76279354962,2.77075679088,2.77680583656,2.78101687567,2.78350600575,2.78430983041,2.78346898682,2.78102614736,2.77694351553,2.77118775042,2.76370144613,2.75378994845,2.74147648985,2.72662689036,2.70883144796,2.68766425968,2.66253753207,2.63244730223]","[0.903356015357,0.903886788721,0.904436922323,0.904981584792,0.933217335354,0.92898575748,0.927639014486,0.927859944077,0.927690472303,0.926970814553,0.921277425917,0.924239347074,0.92482719311,0.926425101173,0.920080558858,0.92135675904,0.917827233911,0.916706374023,0.927964367749,0.929678131889,0.92698602027,0.927785421997,0.928007241368,0.926924432031,0.9285951721]","[0.902490592575,0.902983001102,0.903516511896,0.904064983712,0.932298706434,0.928091761924,0.926758401942,0.926986057464,0.926819129064,0.926097863044,0.920403511522,0.923346817003,0.923910510107,0.925472227725,0.91909257378,0.920305964891,0.91670554303,0.915487552818,0.9266199088,0.928179388936,0.925294223294,0.925822610205,0.925679077693,0.924105618482,0.925064287478]"
1.0_0.2_3.8_2.0_2,"[2.85383466056,2.91072051186,2.95841297946,2.99835120244,3.03169098243,3.05936824115,3.08214601867,3.10066049355,3.11543170943,3.12687550513,3.13533143323,3.14107424385,3.14432220582,3.14524312181,3.14395829345,3.14054454988,3.13503433677,3.12741376592,3.11761845009,3.10552681374,3.09094936018,3.07359638561]","[0.999961450129,0.998626864509,0.997464246257,0.996427833383,0.995483324033,0.994604776206,0.99377780661,0.99305046213,0.992338450329,0.991625132443,0.990900898815,0.990155911479,0.989379342792,0.988558522037,0.987677826411,0.986717132003,0.985649529064,0.98443779935,0.983028756335,0.981343727334,0.979261433592,0.9765804918]","[0.998814161681,0.997932939911,0.997060804966,0.996203301068,0.995360383773,0.994529118698,0.993710618797,0.992963275435,0.992209718952,0.991437673117,0.990640002218,0.989807864124,0.988930158146,0.98799271264,0.986977038816,0.985858411111,0.984602845395,0.983162177592,0.981465651971,0.979404428249,0.976798542584,0.97328636335]"
1.0_0.2_3.8_2.0_3,"[2.78417451564,2.81866442219,2.84888464187,2.87541486226,2.89867832566,2.91899336991,2.93660707878,2.95171847186,2.96449569268,2.97508993131,2.98364784659,2.99032367739,3.00111415641,3.013352605,3.02459640373,3.034867941,3.04431310542,3.05303600125,3.0611631192,3.06873698113,3.07559177159,3.08153449183]","[0.983166290786,0.982519602509,0.981894848295,0.981276101487,0.980653518395,0.980020010292,0.979369841827,0.978698110339,0.978000637754,0.977274065008,0.976516056521,0.975725578775,0.985308854836,0.984171563468,0.984714207508,0.989218257512,0.98454117945,0.988795005767,0.989445641259,0.986107304639,0.984283758936,0.979219243371]","[0.981943874807,0.981455211865,0.980935938039,0.980383727998,0.979796276291,0.979170546037,0.97850266819,0.97778812194,0.977022039675,0.976199584129,0.97531639503,0.974369125868,0.983875875935,0.982555433572,0.982885219916,0.987157075946,0.982110427744,0.985989240814,0.98612760579,0.982103792014,0.979411637965,0.973137062422]"
1.0_0.2_3.8_2.0_4,"[2.61695427731,2.64364943541,2.66775011336,2.68975991154,2.71000938453,2.72871542294,2.74601785517,2.76200173776,2.77671050159,2.79015322536,2.80230808606,2.81312320527,2.82251552301,2.83036787318,2.83652398132,2.84078046641,2.84287369332,2.84245638974,2.83905057881,2.83193298391,2.81974145747]","[1.0130253273,1.01205813266,1.01108374844,1.01008222302,1.00903937371,1.00794411031,1.00678648582,1.00555627549,1.00424187458,1.00282933637,1.00130140999,0.999636465491,0.997807206606,0.995779073207,0.993508228703,0.990939019056,0.988000775037,0.984603737202,0.980633171215,0.975935234222,0.970231875424]","[1.0124792536,1.01152574002,1.01055908603,1.00955963345,1.00851258518,1.00740587326,1.00622828159,1.00496790477,1.00361082804,1.00213985699,1.00053311482,0.998762308961,0.996790420899,0.994568464264,0.992030735993,0.98908752832,0.985613235425,0.981425087003,0.976239072365,0.969552054399,0.96012719035]"
1.0_0.2_3.8_2.0_5,"[2.90570426246,2.93953671983,2.96795152591,2.9918304066,3.01181861508,3.02839014412,3.04189296963,3.05258004345,3.06063015383,3.0661614817,3.06923968785,3.06988159956,3.06805493027,3.06367385683,3.05658956036,3.04657380836,3.03329196169,3.01625872606,2.99476398325,2.96774314471,2.93353275479,2.88932960219]","[0.997568947442,0.996764973027,0.995994794757,0.99523866405,0.994481714645,0.993711195532,0.992914826366,0.992079672659,0.991191205137,0.990232335433,0.989182267446,0.98801499978,0.98669726977,0.985185640867,0.983422290203,0.981328837688,0.978797280296,0.975676880878,0.971756263149,0.96674280096,0.960250110046,0.951920162669]","[0.997268708892,0.996480817921,0.9957134169,0.994953414435,0.994188509498,0.993406512135,0.992594680725,0.991739015171,0.990823437232,0.989828768874,0.988731382909,0.987501337913,0.986099703303,0.984474596586,0.982555128082,0.980241847256,0.977391128616,0.973788570189,0.969101155519,0.962783796688,0.953865574869,0.94037238703]"
1.0_0.2_3.8_2.0_6,"[2.71140549864,2.7564082087,2.79705596393,2.83426695596,2.86868087014,2.90073479908,2.93072212163,2.95883635413,2.98520275844,3.00990052385,3.03297799534,3.05446296341,3.07436960031,3.09270329013,3.10946437901,3.12465178139,3.13826777373,3.15035011117,3.16094587938,3.1701128897,3.17796982959]","[0.999873355169,0.999407846156,0.999040567069,0.998746491822,0.99850922903,0.998316957951,0.998160086402,0.998029938879,0.997918020322,0.997815578489,0.997713302947,0.997601066664,0.997467653046,0.997300428181,0.997084921467,0.996804270714,0.996444326162,0.996032965098,0.995479587059,0.994742210969,0.993771425988]","[0.999838247568,0.999354369102,0.998947420267,0.998605189518,0.998317328162,0.998074598007,0.997868316918,0.997689947284,0.997530775091,0.99738162977,0.997232599804,0.997072703156,0.996889471742,0.996668402165,0.996392206813,0.996039762853,0.995590439337,0.995062005831,0.994347968139,0.993379876669,0.992056131944]"
1.0_0.2_3.8_2.0_7,"[2.7621842943,2.80936170019,2.85165916025,2.88965327782,2.92375174343,2.95426009716,2.98141727199,3.00541512796,3.02640963301,3.04452748253,3.05987001689,3.07251530948,3.0825187616,3.08991221309,3.09470133303,3.09686081437,3.0963265866,3.09298377794,3.08664831628,3.07703846378,3.06372923138,3.04607350601]","[0.99636311986,0.996120425737,0.995800361443,0.995427177669,0.995015715583,0.994574925316,0.994109961446,0.993623391437,0.993115875486,0.992586520523,0.992033013411,0.99145157945,0.990836772613,0.990181069884,0.98947420184,0.98870209195,0.987845175537,0.986875683336,0.985753112387,0.984416355834,0.982769275675,0.980652091351]","[0.995939258316,0.995716456984,0.995410565763,0.99504839703,0.994644965518,0.994208593167,0.993743552702,0.993251454297,0.992731966366,0.99218315598,0.991601582369,0.990982195959,0.990318044547,0.989599745344,0.988814630736,0.987945398493,0.986967963142,0.985847951875,0.984534772721,0.982951028517,0.980971999619,0.978377519537]"
1.0_0.2_3.8_2.0_8,"[2.9800344163,3.0147484695,3.04352809104,3.0673166379,3.08684467193,3.10267954685,3.11526107543,3.12492738546,3.13193362394,3.13646525153,3.13864704802,3.1385484913,3.13618578986,3.13152047307,3.12445400303,3.1148172724,3.10235295171,3.08668721522,3.06728501529,3.04337901911,3.01385390508,2.97703579626,2.93005325207]","[0.997177176742,0.996460211387,0.995767762593,0.995082200227,0.994389703367,0.993678347182,0.992936815146,0.992153430078,0.991315315189,0.990407551963,0.989412221858,0.988307214992,0.987064664752,0.985648823052,0.984013127117,0.982096135626,0.979815976551,0.977063111829,0.973692068928,0.96951559868,0.964311887893,0.957861932087,0.949874828874]","[0.997158712194,0.996456770439,0.995760525089,0.995059919563,0.99434521048,0.993606449177,0.992832968889,0.992012826675,0.991132146357,0.990174294998,0.989118799667,0.987939867999,0.986604304765,0.985068498238,0.983273949486,0.981140469206,0.978555539886,0.975357155503,0.971305002562,0.966028879194,0.95892374923,0.948863455541,0.932729933747]"
1.0_0.2_3.8_2.0_9,"[2.86833725831,2.90443030025,2.93507869274,2.9611726473,2.98335813686,3.00210497778,3.01775402058,3.03054954422,3.04066115426,3.04819815189,3.05321835135,3.05573258982,3.05570561587,3.05305359622,3.04763809534,3.03925603392,3.0276248383,3.01236184105,2.99295703023,2.96873701949,2.93879912367,2.90165933002]","[1.00282503235,1.00154426077,1.00033274311,0.999168040735,0.998031973493,0.996908422724,0.995781903458,0.99463653255,0.993455165499,0.992218555825,0.990904433471,0.989486419839,0.987932711112,0.986204484974,0.984254047546,0.982022893799,0.979440214734,0.976423118561,0.972881002172,0.968726734514,0.963884620969,0.958130494468]","[1.00251188523,1.00121441908,0.999984669125,0.998802410555,0.997649094164,0.996507070402,0.995358766697,0.99418583484,0.992968229347,0.99168314426,0.990303706384,0.988797284939,0.987123220072,0.985229681876,0.983049224103,0.980492344094,0.977437875335,0.973717906089,0.969091482285,0.963187650529,0.955324338726,0.943420515273]"
1.0_0.2_3.8_2.0_10,"[2.81245711197,2.85560034177,2.89260167534,2.92449615486,2.95208912326,2.97600636703,2.99673169753,3.01463541262,3.02999585095,3.04301556253,3.0538331879,3.06253387999,3.06917302697,3.07374161014,3.07617405989,3.07635498275,3.07411346727,3.06921282812,3.06133307316,3.05003762895,3.03468542428]","[0.996865706982,0.996151832364,0.995472115705,0.994807870134,0.994145924169,0.99347618295,0.992790127382,0.992079846358,0.99133736837,0.990554148411,0.989720614734,0.988861611241,0.988003468441,0.987053553582,0.985990953221,0.984791180476,0.983422065984,0.981839828388,0.979981709532,0.977750189481,0.97496888741]","[0.996745025983,0.996039088252,0.995344920717,0.994652353636,0.993952677616,0.993237720525,0.992499252069,0.991728522745,0.99091583299,0.990050064212,0.989118112325,0.988139763846,0.987134571273,0.986001681252,0.98470770097,0.983210121313,0.981449931365,0.979341541205,0.976752427694,0.973453630472,0.968946523727]"
