SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_3.4_1.8_1,"[2.65477629981,2.61649514017,2.5682698105,2.51838117934,2.47504627162,2.44268293111,2.42050252362,2.40561291457,2.39433926334,2.38216412895,2.36311453726,2.32772179747]","[1.64523413205,1.7133906613,1.75918653369,1.74514702266,1.73351856385,1.71500443835,1.70308989645,1.68438173894,1.66894258537,1.65578462632,1.64320778262,1.63774200306]","[1.63265700026,1.70511704393,1.75619291911,1.74466767969,1.73338534639,1.71479548235,1.70286951159,1.68413204723,1.668501642,1.65480050782,1.64081631012,1.6311438262]"
2.6_1.8_3.4_1.8_2,"[3.03488411665,3.05764844122,3.07698523016,3.0596605751]","[2.58002358332,2.55718142602,2.53701672115,2.51532684721]","[2.57808090728,2.55592905748,2.53567931892,2.51111670954]"
2.6_1.8_3.4_1.8_3,"[3.09687763961,3.14473925409,3.11295670356,3.07125655048]","[2.60623943429,2.5874081977,2.53077605859,2.5639207165]","[2.60517383284,2.58567917794,2.52636538148,2.55563539374]"
2.6_1.8_3.4_1.8_4,"[3.17195551304,3.12588884926,3.0774349414]","[2.54776842727,2.54456786422,2.53586277894]","[2.54510472829,2.54121033969,2.5297146875]"
2.6_1.8_3.4_1.8_5,"[3.08544870371,3.06567458537,3.02062257787,2.94310561162,2.75968485059,2.22303051298]","[2.57988196713,2.55871824324,2.53148882601,2.48166663085,2.25150252512,1.52790110818]","[2.57909437267,2.55656047321,2.52747403648,2.4721408603,2.20202777885,1.46462650187]"
2.6_1.8_3.4_1.8_6,"[3.15800265706,3.15092328161,3.1012585853,2.59618385902]","[2.63659647899,2.57242864725,2.5711296278,2.54854248209]","[2.63512629083,2.57179409648,2.56960750592,2.54526242097]"
2.6_1.8_3.4_1.8_7,"[3.12559226383,3.09155452626,3.06359092418,3.0300551755]","[2.5908579304,2.56917205729,2.54976514735,2.52938452638]","[2.59013995573,2.56817816037,2.54777925054,2.52497491909]"
2.6_1.8_3.4_1.8_8,"[3.09313092537,3.10458436993,3.07961845426,3.01645238952,2.87569591841,2.41874872359]","[2.58124521872,2.56053426217,2.536765631,2.49677298368,2.34500527179,1.69968537921]","[2.58097880637,2.55905226054,2.5331370068,2.48819262259,2.30336110797,1.63080870704]"
2.6_1.8_3.4_1.8_9,"[3.08928220875,3.08387354488,3.05478142242,2.99194222772]","[2.56739075746,2.5479426931,2.52235610646,2.47564241052]","[2.56543310141,2.5441088716,2.51610412708,2.46048793147]"
2.6_1.8_3.4_1.8_10,"[3.12019411246,3.10785108519,3.08517513548,3.04019710077]","[2.58687704201,2.56871204764,2.54726508066,2.51782699994]","[2.58585945082,2.56693311464,2.54320516058,2.50669726424]"
