SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_1.8_1.0_1,"[1.40777692926,1.40324029637,1.39790011986,1.39061398352,1.37944333414,1.36654550231,1.35040912025,1.37535073062,1.38416453288,1.38481478812,1.37760376229,1.36711851427,1.3535158725,1.3376117858,1.3188441508,1.29693457902,1.26860025471,1.23057820189,1.18385424292,1.12359046272]","[1.13369644446,1.13914053623,1.15830539136,1.17568800375,1.201747409,1.2164880744,1.21928797769,1.27941248184,1.25589004932,1.24605558976,1.25607221181,1.25493226751,1.25457260165,1.24583445765,1.24870085186,1.24288635229,1.23604833732,1.21407673248,1.21148004813,1.2031591042]","[1.13279439085,1.13730595232,1.15492402083,1.17041898808,1.19527804225,1.21055061193,1.21528789888,1.27818178781,1.25572198574,1.24600487388,1.25599483255,1.25481430702,1.25440425388,1.24559887445,1.24836354111,1.24237305118,1.23521219469,1.21261521987,1.20856111579,1.19581301697]"
1.6_1.0_1.8_1.0_2,"[1.55752321165,1.56290752714,1.56356529021,1.56085461477,1.5589456408,1.56037219051,1.56405539191,1.5670665687,1.56880518583,1.5703641186,1.57181880758,1.57340753345]","[1.56859344039,1.56516557073,1.56237477672,1.55979662095,1.56149626908,1.55696554906,1.55476431779,1.55608408346,1.55632328552,1.54858594181,1.55042388146,1.54708183546]","[1.56853182358,1.56511619627,1.56231250711,1.55971020559,1.56137104183,1.55683316604,1.5546254178,1.55591482308,1.55609119068,1.54830792093,1.55009326081,1.54667841622]"
1.6_1.0_1.8_1.0_3,"[1.58591817676,1.58932188213,1.58843086891,1.58376036691,1.57708115368,1.56955428477,1.56132845872,1.55185874813,1.54027838641,1.54233968075,1.53730352784,1.52967828139]","[1.5574476549,1.55600605943,1.55506838057,1.55411930804,1.55294139552,1.55145262413,1.54957217229,1.54714026873,1.5438635334,1.55052382891,1.55463856566,1.57092000929]","[1.55731050375,1.55584818192,1.55487324027,1.55388502163,1.5526719889,1.5511432114,1.54920173887,1.54666394679,1.54319154509,1.54956916479,1.55310380023,1.56823907511]"
1.6_1.0_1.8_1.0_4,"[1.57930904874,1.5787845926,1.58206335868,1.58299091331,1.58006362538,1.5741377217,1.56616384326,1.55624453015,1.54365621844,1.52706549262,1.50429502819,1.49789832934]","[1.59313551988,1.5834710238,1.5761061236,1.57058465723,1.56620391826,1.56238168904,1.55864804755,1.55452357829,1.54940348593,1.54240693317,1.53197895289,1.54361185697]","[1.59285552075,1.58322468314,1.57581300532,1.57020298639,1.565721962,1.5618078887,1.55797961531,1.55372232554,1.54836483475,1.54086692289,1.52916078978,1.54058539352]"
1.6_1.0_1.8_1.0_5,"[1.57712919679,1.57380418553,1.56966648663,1.56473548352,1.55892184267,1.55198964726,1.54355386004,1.53304441127,1.51957977766,1.50165685924,1.47635974385,1.43679831651,1.35883488977]","[1.58736008986,1.58334850546,1.5800256783,1.57712944005,1.5744392701,1.57175811545,1.56887700038,1.5655162247,1.56121466713,1.55506861699,1.54494417611,1.5241861644,1.45575673784]","[1.58719598457,1.58318509086,1.57986004935,1.57695906988,1.57426050576,1.57156485111,1.56865874514,1.56525377333,1.56086893701,1.55454802414,1.54398796556,1.52177740946,1.44447125805]"
1.6_1.0_1.8_1.0_6,"[1.58878297913,1.61507829326,1.64427975273,1.67270014421,1.64711555849,1.59126042457,1.55083932092,1.55435439323,1.55431307952,1.55559175846,1.55232597853,1.54748524028]","[1.6016609645,1.60335928937,1.60840090824,1.60733758613,1.57691492134,1.56609710777,1.56778976393,1.5620739738,1.56467931178,1.56256357322,1.56718346766,1.56917285521]","[1.60021436423,1.60078533011,1.60418891673,1.6028977186,1.57525887836,1.56492426257,1.56742787772,1.56179571274,1.56427881647,1.56193512297,1.5661405364,1.56736742018]"
1.6_1.0_1.8_1.0_7,"[1.55201406096,1.55563682499,1.55950572736,1.56153092245,1.5608221802,1.56731631665,1.56918430734,1.57099966503,1.57093214076,1.57271119968,1.57321662362,1.57305372667,1.57384514353]","[1.56932150871,1.56510361896,1.56353662294,1.56169668547,1.55997236551,1.55889556638,1.55783625584,1.55694193092,1.55539889328,1.55332912618,1.55081593896,1.54579130801,1.53257568332]","[1.56924558484,1.56502825243,1.5634498369,1.56159833094,1.55988085237,1.55885731571,1.55778271637,1.55688163393,1.5553686531,1.55322313143,1.55074783355,1.54573433028,1.53248574768]"
1.6_1.0_1.8_1.0_8,"[1.63547430581,1.63230854474,1.6284415344,1.62387575807,1.61856922053,1.61240365018,1.60517038792,1.59655659115,1.58611077503,1.57775493562,1.58681191596,1.58627376457]","[1.5740987835,1.57032595109,1.56709421161,1.56416824974,1.56135780059,1.55849969158,1.5554355437,1.55198333531,1.54790079747,1.56063991795,1.55254116682,1.56243722489]","[1.57406341249,1.57028282481,1.5670370894,1.56408891702,1.56124531915,1.55833767924,1.55519675524,1.55161953895,1.54732220655,1.55994462886,1.55129962377,1.5603403167]"
1.6_1.0_1.8_1.0_9,"[1.60398672518,1.60204812171,1.59879291133,1.59468085919,1.5896829498,1.58347414756,1.57561988666,1.56561411342,1.55277165697,1.53599060652,1.51325782469,1.4989897757]","[1.57906959724,1.57438885926,1.57056502722,1.56735038338,1.56449098397,1.56170096416,1.55866406093,1.55501595383,1.55027672589,1.54368941285,1.53382641966,1.547280449]","[1.57884814277,1.57413701981,1.5702919111,1.56705813754,1.56417507602,1.561350384,1.55825820507,1.55451406893,1.54958844784,1.54258933508,1.53166244042,1.54478987582]"
1.6_1.0_1.8_1.0_10,"[1.57438955183,1.57507473158,1.57459118442,1.57655828294,1.5762876608,1.57385397101,1.57000605443,1.56579458951,1.57375704343,1.57541557126,1.57904551537,1.58181134794]","[1.58446719455,1.58097678095,1.57700976738,1.5719519962,1.56758030139,1.56345857074,1.56003035569,1.55738080426,1.56232186759,1.55809728009,1.55514385712,1.55012926558]","[1.58429713294,1.58083556282,1.57687767924,1.57181535445,1.56740883773,1.56322327891,1.55971351305,1.55696567482,1.56198660761,1.55765014464,1.55453956626,1.54920150877]"
