SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_3.6_0.4_1,"[1.03748479329,1.03089936714,1.03216764291,1.03285813906,1.03228349389,1.03243125948,1.03264543992,1.03123085785,1.03110829723,1.02979618482,1.02972587423,1.02908422718,1.02813938794,1.02691990881,1.02558907469,1.02410627303,1.02266814243,1.02203477898,1.020892436,1.01887745506,1.01703290952,1.01542378839,1.0155521773,1.01364295649,1.01384824134,1.01305060419,1.01181142317,1.00969390711,1.00766697548,1.00584428098,1.00383710736,1.00020146126,0.999700040292,0.999430399267]","[0.782376154643,0.796708060694,0.802451908134,0.80951438597,0.810440748812,0.805000086334,0.805052431412,0.800751848337,0.801386008918,0.800335474342,0.798558550207,0.802524907089,0.805867402807,0.804288503222,0.803556811871,0.80188138803,0.801530758425,0.797458369529,0.799217437353,0.800904798637,0.800697755132,0.799944000454,0.795303213029,0.800636064466,0.799875596776,0.801008108806,0.796564788182,0.798008917485,0.798936250703,0.798587583914,0.793214439012,0.784695500671,0.782494319926,0.766601379318]","[0.782242000159,0.796671733672,0.80244903125,0.80951348356,0.810439250091,0.804998432557,0.805051620276,0.800751069342,0.801385399694,0.800334675889,0.798557757491,0.802523959159,0.805866386177,0.804287335116,0.803555472302,0.801879503859,0.801528802268,0.79745606708,0.799214352693,0.800901148061,0.800693316114,0.79993861149,0.795300864919,0.800634125023,0.799871381036,0.80098588572,0.796551001015,0.797968998559,0.798895729985,0.798524058109,0.79313370841,0.784531434994,0.782457715459,0.766543562085]"
1.2_1.6_3.6_0.4_2,"[1.06113660801,1.07900237816,1.07850338366,1.0757739242,1.07888690423,1.07635677093,1.07616127866,1.07364819786,1.07141062323,1.07367645311,1.07564000904,1.07413886076,1.07446593386,1.07352574205,1.07286598862,1.07313567038,1.07335451875,1.07229572625,1.07002487783,1.06911566886,1.0676088623,1.0636985711]","[1.16310587429,1.14606161669,1.12869198111,1.13343469507,1.1305474057,1.12385656436,1.12531142166,1.12112905275,1.12283376276,1.12179103726,1.12183060021,1.11631431599,1.11982687105,1.11933913544,1.11735089902,1.11879630557,1.11722499602,1.11760509973,1.11761482195,1.11570428561,1.10974101635,1.1001885414]","[1.16266529628,1.14569457911,1.1283754057,1.13313636673,1.130526677,1.12383760854,1.12525873632,1.12110752975,1.1227881166,1.12172329637,1.12179622862,1.11622892398,1.11979986533,1.11932028292,1.11727961022,1.11874768149,1.11718136086,1.11756282432,1.11752533728,1.11553268381,1.10940447356,1.09967131349]"
1.2_1.6_3.6_0.4_3,"[1.08884396221,1.08523420311,1.09220972577,1.09457812309,1.09040422595,1.08710294812,1.08738303847,1.08805996431,1.08687176363,1.0849575372,1.08373313997,1.08282976896,1.08135234105,1.07925656318,1.08384302822,1.08215999157,1.07905626427,1.07567105274,1.07121770157,1.06368008679,1.05408444256]","[1.15456224173,1.15124206878,1.15065688342,1.1466829637,1.14239691483,1.14050587997,1.14051168923,1.14041993064,1.13945955749,1.13827829063,1.13748069323,1.13695478111,1.13628742378,1.13530027694,1.14053488516,1.14668719309,1.14995899075,1.1508238835,1.14901021821,1.14281877953,1.14217620439]","[1.15374433628,1.15123131624,1.15044720848,1.14665418488,1.1423617463,1.14048281817,1.14050996349,1.14041384311,1.13945414334,1.13827317682,1.13747768018,1.13695141408,1.13628004121,1.13528863975,1.14052664892,1.14665165762,1.14989694336,1.15074437323,1.1489091184,1.14259134572,1.14171402087]"
1.2_1.6_3.6_0.4_4,"[1.10077682903,1.10003076768,1.12292264505,1.13629203131,1.13417531006,1.12744421251,1.1223437923,1.12074188363,1.12232430997,1.12392791774,1.12517788394,1.12689064651,1.12573604014,1.12276517408,1.12408781104,1.12382416753,1.12361161154,1.12302970858,1.12296648621,1.12149133712]","[1.18165979201,1.17487341175,1.163908611,1.15050656073,1.14454506344,1.14305552747,1.13824675275,1.13671799565,1.13448914409,1.13344024809,1.13056691839,1.13504656098,1.1314543715,1.1300638189,1.13068347883,1.13132681875,1.13140464107,1.13115585404,1.12819708944,1.11815180011]","[1.18002839006,1.17468033388,1.16345501761,1.15046980539,1.14443192796,1.14292853643,1.13815262444,1.13667802402,1.13447708932,1.13338204127,1.13051241085,1.13498206228,1.13140258782,1.13000395598,1.13062441954,1.1312094533,1.13122958721,1.13090176328,1.12800660143,1.1178262825]"
1.2_1.6_3.6_0.4_5,"[1.08531096945,1.07636043077,1.06996249183,1.07186408745,1.07502561216,1.07420191388,1.07139072209,1.06995522805,1.06991747343,1.0695066677,1.06811393114,1.06641326832,1.0648792222,1.06324672344,1.06108202286,1.05821060161,1.05451823389,1.04960335541,1.04939053511,1.04860794626,1.03306324289]","[1.186341011,1.18508639183,1.18145396046,1.17724219242,1.17442208963,1.17272913003,1.17104812782,1.16911842256,1.1673611609,1.16596691607,1.16470655551,1.16336116104,1.16192653846,1.16043560122,1.15878790064,1.15677609288,1.1541286641,1.148701409,1.13958601246,1.13292321765,1.11600667254]","[1.1863084677,1.18507294932,1.18144828859,1.17723797473,1.17442105636,1.17272662857,1.1710474848,1.16911827308,1.16736083132,1.16596544587,1.16470424837,1.16335811191,1.16192177578,1.16042744451,1.15877441389,1.15675428159,1.15409218703,1.14865191796,1.13946306318,1.1326085392,1.1146846666]"
1.2_1.6_3.6_0.4_6,"[1.07339856539,1.08977526855,1.11578631151,1.14315174041,1.16264137074,1.13568584012,1.08451500972,1.09096382713,1.095348625,1.07135310476,1.08307376721,1.08007304641,1.08339700945,1.08495399333,1.08312504009,1.08525999923,1.08461849225,1.08306639599,1.08447164788,1.0851061371,1.08555262769]","[1.16069401047,1.15008819671,1.13565673909,1.11143799938,1.07947377296,1.16359590788,1.15047363534,1.15130854213,1.16611376425,1.16574849293,1.15759803695,1.15087635023,1.15052313855,1.15107059768,1.1512225301,1.14851679228,1.14613572946,1.14413864696,1.14092816466,1.13613352162,1.12587345944]","[1.16030880967,1.14959222252,1.13485545121,1.10993525394,1.07540749671,1.1590180483,1.14740844362,1.15064089008,1.16590475624,1.16555094379,1.15756119446,1.15068132218,1.15038881002,1.15101969736,1.15114792424,1.14847026179,1.14608823692,1.14402714792,1.14089007152,1.13609906838,1.12581369888]"
1.2_1.6_3.6_0.4_7,"[1.07081309607,1.07509176007,1.07715967951,1.06974845065,1.06634054742,1.06267561358,1.06545727891,1.06594378733,1.06589739682,1.06590699971,1.06613117423,1.06636407534,1.06559883869,1.0651982951,1.06658431987,1.06653975444,1.06595799022,1.06454606711,1.06527838184,1.06591590235,1.06654806805,1.06479779093]","[1.17149920464,1.1625882728,1.15586473959,1.15383259141,1.14798513531,1.14513019367,1.14290933992,1.14134473828,1.14046791607,1.13956872705,1.13894423749,1.13780589532,1.13690527043,1.13639042141,1.13547839149,1.13465697472,1.13406962377,1.13233831763,1.13041383533,1.12719304236,1.12089382378,1.10434026465]","[1.1712770793,1.16204539717,1.15574450656,1.15352084497,1.14787198478,1.14510100824,1.14282562132,1.14122411735,1.14032289111,1.13945908078,1.13883346137,1.13778863878,1.13682162835,1.13635224342,1.13547261342,1.13463846519,1.13395851162,1.13230297164,1.13034816081,1.12706297645,1.12087169522,1.10431033509]"
1.2_1.6_3.6_0.4_8,"[1.13950330489,1.13015398651,1.13227415874,1.13708306436,1.13660843278,1.13314055512,1.13154123683,1.13199995189,1.13195444125,1.13055508117,1.12888492532,1.12765605988,1.12643854286,1.1246705826,1.12233868055,1.12652164168,1.12630846174,1.12432831425,1.121024134,1.11741807826,1.10899843614,1.09670206641]","[1.16393103074,1.15681075561,1.15219263874,1.14997197964,1.14825336732,1.14601806258,1.14370957872,1.14198237262,1.14078411644,1.13967935268,1.13844148498,1.1371443673,1.13587644046,1.1345673788,1.13305346491,1.14273855653,1.14718707965,1.15286260413,1.1596340391,1.15512940193,1.15428710963,1.14822905435]","[1.16385696066,1.15678515485,1.15217184389,1.14995628871,1.14823299877,1.14599538103,1.14369065516,1.14196164678,1.14075939906,1.13964963733,1.13840862304,1.13710810594,1.13583463611,1.13451857113,1.1329979594,1.14269501558,1.14714468296,1.15277623684,1.15944754083,1.15494995318,1.15392470526,1.14694489156]"
1.2_1.6_3.6_0.4_9,"[1.12078895193,1.11800254113,1.12329348421,1.12453081444,1.12824966676,1.12708635322,1.12463184,1.1240359747,1.12455234086,1.12532176488,1.1253982094,1.12560284908,1.12406774002,1.12337640861,1.12350726351,1.12381063663,1.12270586902,1.12276375727,1.12150787979,1.11967918636,1.11651759445]","[1.17012634071,1.15794494025,1.16350955213,1.15294321949,1.1575335278,1.15052276293,1.14884215003,1.15021231743,1.15048181085,1.14510519067,1.14634663411,1.14586206065,1.1421246574,1.13920760597,1.14351544489,1.14312517081,1.14487288794,1.1363476892,1.13838982098,1.13540840851,1.12602992261]","[1.16996308874,1.15784643466,1.16347779519,1.15287876672,1.15748642068,1.1504997957,1.14878864382,1.15017230333,1.15043796121,1.14508817544,1.14631791038,1.14584611263,1.1420936811,1.13910880856,1.14341791637,1.14308484949,1.14477956666,1.13626174756,1.1382680241,1.13509734945,1.12555157817]"
1.2_1.6_3.6_0.4_10,"[1.09069996309,1.09230116464,1.08572006716,1.10464617707,1.10087226742,1.09761995886,1.09487495394,1.09391958114,1.09324735121,1.09593713689,1.0972953204,1.09570084891,1.09626667476,1.09513946616,1.09385141981,1.09469319467,1.09511531467,1.09348714282,1.09244626355,1.09150980843,1.08925621232]","[1.18477748279,1.18206317598,1.18686468043,1.17271219242,1.16247855426,1.16527954387,1.15702402197,1.16011643711,1.15087994887,1.14999073506,1.15106134942,1.15125794113,1.14782180791,1.14931805612,1.14822949961,1.14593151038,1.14322676192,1.14110641109,1.1366421053,1.13172566378,1.12212297483]","[1.18423193416,1.18140635705,1.18640475032,1.1727119841,1.16222485258,1.16521730014,1.15695244585,1.16006472744,1.1507816941,1.14995426322,1.15104752636,1.15122023043,1.14778208137,1.14926515317,1.14815819426,1.14588575524,1.14319531469,1.14086362984,1.13653432147,1.13157196925,1.1218028301]"
