SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_3.4_0.6_1,"[1.1536245766,1.13870958013,1.11470464283,1.07066960403,0.996338064582]","[2.47054452066,2.45423278939,2.43682260136,2.44108393536,2.41892681997]","[2.47032698205,2.45387903921,2.4360482949,2.43926095685,2.41623682569]"
3.0_0.8_3.4_0.6_2,"[1.34581378549,1.34313139885]","[2.98689619151,2.96936222059]","[2.98669684504,2.9686422405]"
3.0_0.8_3.4_0.6_3,"[1.28602604641,1.26749383644]","[2.97032648461,2.99230347006]","[2.96968733351,2.99067857303]"
3.0_0.8_3.4_0.6_4,"[1.26773607611,1.24596408909]","[2.97558519441,2.95067953533]","[2.97347117279,2.94904916613]"
3.0_0.8_3.4_0.6_5,"[1.26364379088,1.22061792767]","[2.98679441833,2.96183964646]","[2.98619691025,2.95990049076]"
3.0_0.8_3.4_0.6_6,"[1.36825345555,1.33962902453]","[3.02886427511,3.01647570583]","[3.02749451697,3.01477648037]"
3.0_0.8_3.4_0.6_7,"[1.35317251304,1.34401353755]","[2.98417462957,2.97073103819]","[2.98413630074,2.97024329818]"
3.0_0.8_3.4_0.6_8,"[1.36132057586,1.35204169995]","[2.99944385439,3.00962565673]","[2.99871565915,3.00781932171]"
3.0_0.8_3.4_0.6_9,"[1.29336531749,1.2992065774]","[2.97786169141,2.9727938405]","[2.97697627203,2.9711608973]"
3.0_0.8_3.4_0.6_10,"[1.35314854126,1.34373941672]","[2.99423314199,2.97472849186]","[2.9938024883,2.97323256857]"
