SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_1.2_2.0_1,"[1.80732793511,1.80268573818,1.7887432729,1.76308204422,1.72561859198,1.67583486497,1.60928146024,1.5162291725,1.376991586,1.15000750611]","[1.91988252416,1.95153695793,1.91743951949,1.90906360776,1.90568879406,1.88917596753,1.86998560259,1.84627365857,1.81252937834,1.71291855551]","[1.91986671162,1.95149180915,1.91730619596,1.90876883375,1.90515477254,1.88823334384,1.86820324443,1.84244456851,1.80297531008,1.6835040879]"
2.6_1.4_1.2_2.0_2,"[2.11099189294,2.0929804572,2.07816777036,2.09594239309]","[2.58258502092,2.56945495817,2.55139292121,2.56172789337]","[2.58189793492,2.56859496616,2.55013964281,2.56069974009]"
2.6_1.4_1.2_2.0_3,"[2.11685487446,2.12085522095,2.11682658248,2.10172060924]","[2.58282394628,2.55728992723,2.56628764069,2.5869162681]","[2.58167286419,2.55553677735,2.5632108197,2.58026348464]"
2.6_1.4_1.2_2.0_4,"[2.02482810782,2.01643812122,1.99149332351,1.93259500469]","[2.61028925485,2.58676148086,2.56026434606,2.49920708551]","[2.60988872906,2.5855662063,2.55655145256,2.48336630506]"
2.6_1.4_1.2_2.0_5,"[2.09613051605,2.07396897955,2.03710339421,1.97011805267]","[2.59379130769,2.57735626254,2.55762924572,2.52345728549]","[2.59305879515,2.57631715968,2.55558749994,2.51751296943]"
2.6_1.4_1.2_2.0_6,"[2.15718888774,2.18011866622,2.18983369694,2.13282698911]","[2.64471261753,2.64026554575,2.60381687038,2.59018125916]","[2.64274739699,2.63781346753,2.60179631039,2.58650366797]"
2.6_1.4_1.2_2.0_7,"[2.12653948389,2.11812218023,2.10821338095,2.09337114439]","[2.58841449303,2.5717641261,2.55952837285,2.5461225881]","[2.58783239723,2.57105312487,2.55833618664,2.5438739862]"
2.6_1.4_1.2_2.0_8,"[2.15245209913,2.13016988798,2.09809144621,2.04541447604]","[2.58424204956,2.56834675921,2.55041998459,2.52551539579]","[2.58370690152,2.56731345132,2.54804918962,2.51877669938]"
2.6_1.4_1.2_2.0_9,"[2.10174538052,2.08368074844,2.04861622611,1.98055618993]","[2.58633934137,2.56746432064,2.54602084394,2.51083957136]","[2.58539477651,2.56597524215,2.54287337819,2.50088672832]"
2.6_1.4_1.2_2.0_10,"[2.1417616619,2.12186421859,2.09925222377,2.06348499666]","[2.57933528645,2.56232999029,2.54641707892,2.52767836358]","[2.57827703032,2.56080698258,2.54341726806,2.51986590802]"
