SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_3.8_1.6_1,"[2.4958638441,2.44584383789,2.385607656,2.32318205429,2.27094336122,2.2371053854,2.22057729371,2.21161688491,2.19738009176,2.16461842088]","[1.86100805954,1.93187807357,1.95978099679,1.94162576651,1.92989072214,1.90467266705,1.87961127065,1.85685064335,1.84830886784,1.82022048124]","[1.84441595958,1.92261483265,1.95791105011,1.9411023246,1.92907882055,1.90411523043,1.87918288572,1.8560754254,1.8462506695,1.81438615425]"
3.0_2.0_3.8_1.6_2,"[2.82334377074,2.86246088255]","[2.98826248732,2.95909573769]","[2.98575505959,2.95781188672]"
3.0_2.0_3.8_1.6_3,"[2.93188296463,2.96808127605]","[3.01528303596,2.98628737828]","[3.01411796194,2.9828050131]"
3.0_2.0_3.8_1.6_4,"[2.98891695209,2.90951806915]","[2.95328236939,2.93980601287]","[2.95023341987,2.93291300963]"
3.0_2.0_3.8_1.6_5,"[2.89354698539,2.84762109452,2.73191786928,2.34618458386,1.60282963263,1.55578492927]","[2.98734702061,2.95080846142,2.85665958558,2.22847061021,1.18834586326,0.342836987253]","[2.98548083995,2.94477738934,2.83612565864,2.16948155841,1.0969301932,0.164116737227]"
3.0_2.0_3.8_1.6_6,"[2.98892363184,2.97809411387]","[3.05485224826,2.98591231834]","[3.05342631467,2.98406687114]"
3.0_2.0_3.8_1.6_7,"[2.90717153201,2.86546533085,2.81435424633]","[3.00112382757,2.97365928768,2.94017854036]","[3.00041453069,2.97184928971,2.93345431758]"
3.0_2.0_3.8_1.6_8,"[2.91814039024,2.91337448437,2.83053775271,2.52031780258,1.78718291045]","[2.98577923457,2.95379116971,2.88672855964,2.39667935481,1.40461758243]","[2.98494750611,2.94934918319,2.87032936363,2.3295793715,1.30810242585]"
3.0_2.0_3.8_1.6_9,"[2.90547163804,2.88462709393]","[2.97046030206,2.93631853803]","[2.96652839609,2.92709503365]"
3.0_2.0_3.8_1.6_10,"[2.92162297658,2.89737367867]","[2.99776428839,2.97249096023]","[2.99606763129,2.968642086]"
