SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_2.0_2.0_1,"[2.44221187516,2.45294480305,2.4624809182,2.47000125914,2.4758062989,2.48012622428,2.48333977337,2.48569042332,2.4873957126,2.48863815871,2.48952826592,2.48999534183,2.4900874017,2.48962317507,2.48861028151,2.48709718084,2.48506662558,2.48251686813,2.47943172751,2.47572319508,2.47134734783,2.46628480097,2.46049067563,2.45387666718,2.44637318141,2.43795924324,2.42847219756,2.41776839979,2.40566873663,2.39182600122,2.37585555459,2.35721492921,2.33506029685,2.30831625287]","[0.740691695442,0.751545094205,0.74191608281,0.750524694854,0.753578790041,0.746156984121,0.746999977726,0.754027317931,0.745846454889,0.755086782183,0.754683776149,0.756834858964,0.755243225759,0.770216741556,0.769390613874,0.777737575448,0.772091161705,0.788940508041,0.779948686728,0.786130962204,0.780851429647,0.783919968966,0.786642963985,0.784349212589,0.787400317445,0.78340802593,0.784266283183,0.782510915943,0.779891620803,0.779240600683,0.776152520614,0.772637449068,0.772594736974,0.770585278808]","[0.739773089101,0.750643632176,0.740973605257,0.749497339531,0.752467382345,0.744971078133,0.745732863884,0.752672617594,0.744414421872,0.753561549129,0.753074341818,0.755154912186,0.753539245311,0.768507063337,0.767722946503,0.776130901336,0.77059247722,0.787569537302,0.778749758916,0.785101309386,0.780007720654,0.783245146652,0.786115986408,0.783942822709,0.787077494221,0.783122015594,0.783975057331,0.782150683013,0.77939626555,0.778528056549,0.775090283346,0.771074548836,0.770249829148,0.767067176919]"
1.0_0.8_2.0_2.0_2,"[2.82445062866,2.82978786228,2.8332877452,2.83547124175,2.83663552077,2.83696317785,2.83657346125,2.83554649046,2.83393515725,2.83177132093,2.8290691601,2.8258268826,2.8220272741,2.8176372374,2.81260629239,2.80686385967,2.80031497659,2.79283384127,2.78425417086,2.77435465125,2.76283644571,2.74928706889,2.73311842017]","[0.981581646942,0.978051828448,0.9750981518,0.972587370918,0.970422023637,0.968527482164,0.966845198586,0.965328685314,0.963940691887,0.962650981587,0.961434490367,0.960269770606,0.959137642859,0.958019967362,0.956898424539,0.955753158688,0.954561078197,0.953293492043,0.951912543796,0.950365470019,0.94857480663,0.946420655365,0.943706088898]","[0.981388576604,0.977917007216,0.974984868117,0.972478764757,0.970309269781,0.968405104792,0.966709147683,0.965175487277,0.963767021038,0.962453395126,0.961209220178,0.96001252202,0.958843369724,0.957682595782,0.9565104911,0.955305313031,0.95404136952,0.952686302286,0.951196918665,0.949512364312,0.94754221417,0.945144103842,0.942076508171]"
1.0_0.8_2.0_2.0_3,"[2.68452836375,2.70117950971,2.71585210959,2.72802030804,2.73844021955,2.7471948457,2.75434233556,2.75990235084,2.76517557565,2.76930248852,2.77182790417,2.77387313118,2.77552512377,2.77692615302,2.77734069631,2.77697917749,2.77634131866,2.77529045344,2.77417830824,2.77271707351,2.77009590755,2.76751925419,2.76515518782,2.76084829473]","[0.968282934367,0.95663963163,0.960766938511,0.96314907432,0.962536336431,0.963482396733,0.96120717074,0.961184986522,0.968327416547,0.963512656339,0.959735573641,0.964782246789,0.967594469338,0.968989997238,0.960774818005,0.960530421369,0.962463064918,0.967439022124,0.971735028904,0.968059771678,0.964503903603,0.966439800278,0.972921990294,0.974884188064]","[0.967005002389,0.955720088593,0.960000754248,0.962483653328,0.961953230859,0.962944325284,0.960703511984,0.960691192296,0.967792325171,0.962998626885,0.959192825506,0.964204804764,0.966954253053,0.968280839253,0.960015679698,0.959675349886,0.961501999847,0.96633756186,0.970433637842,0.966542671739,0.96262494006,0.964077075445,0.969831963627,0.97006128991]"
1.0_0.8_2.0_2.0_4,"[2.56401141923,2.58193009031,2.59936481192,2.61733612226,2.63406635302,2.65059172147,2.66650701832,2.68104857483,2.69463932749,2.70695655654,2.71788002252,2.72773923846,2.73700639719,2.7444682926,2.74994558064,2.75404796299,2.75698620866,2.75739724046,2.75516816959,2.74919467954,2.73937778001,2.72325258419,2.69502860366]","[1.01289684279,1.01281977687,0.999619023187,0.996447207886,0.995090861929,0.978981756144,0.97675276594,0.972814638659,0.973864485871,0.972104865014,0.967339600314,0.958784953037,0.949579847556,0.952935875893,0.950157394831,0.935988570862,0.928395319961,0.923363497014,0.918812846496,0.910250147381,0.89631024172,0.878277017972,0.858651230805]","[1.01260372772,1.01254823093,0.999424980256,0.996254672364,0.994883058863,0.978800858054,0.976553358344,0.972596981912,0.973612158751,0.97181951157,0.967024543287,0.958441903729,0.949195115981,0.952456092449,0.94956850892,0.935282682303,0.927481999062,0.922120934301,0.917045272324,0.907614019872,0.89209870755,0.870814568993,0.842952311484]"
1.0_0.8_2.0_2.0_5,"[2.76041712197,2.7704912522,2.77848010553,2.7844810091,2.78873294225,2.79146276134,2.79284817972,2.79301544606,2.79204626662,2.78998531594,2.78684530875,2.78260910982,2.77722907686,2.77062374301,2.76267153154,2.75320059139,2.74197295377,2.72865972332,2.71280122822,2.69374031015,2.67050388833,2.64157430735,2.60438806235,2.55397385222]","[0.981252542382,0.978928514471,0.976911298112,0.975161979505,0.973605412552,0.972175725271,0.970831201053,0.969539654845,0.96827254725,0.967002023289,0.965698883463,0.964330693101,0.962859595913,0.961239452592,0.959411820201,0.957300026469,0.954800089228,0.951766273545,0.94798719349,0.94314443325,0.936736748914,0.927929843204,0.91521617828,0.895390374538]","[0.98072991096,0.978481137089,0.976525731474,0.974827661518,0.973313604431,0.97191893059,0.970602773323,0.969333530532,0.968083020671,0.96682351225,0.965525646301,0.96415645549,0.962677027436,0.961039392825,0.959182076511,0.957023415373,0.954451089278,0.951305009101,0.947347992113,0.942212568968,0.935297169713,0.925541718239,0.910859018089,0.886224478725]"
1.0_0.8_2.0_2.0_6,"[2.69203699949,2.72661624621,2.76176422715,2.79739886075,2.82572388842,2.81131206717,2.81433014396,2.81335823291,2.81420706531,2.81389644549,2.814144929,2.81336073061,2.81264211077,2.81135451667,2.80923303554,2.80622583192,2.80382743682,2.79986117865,2.79647016803,2.79195873172,2.78647474527,2.78093559642,2.77497012112]","[1.00094857711,1.000475529,1.00076731976,1.00172892191,0.976877101921,0.970440250699,0.963114647358,0.963968233049,0.972844997895,0.96572864019,0.962720837199,0.965518573994,0.967735595389,0.965094375333,0.962202323143,0.963172894737,0.961859328077,0.960690446699,0.962796851973,0.95897927484,0.961447235625,0.957986897418,0.962400729976]","[0.999942867598,0.999130916511,0.998971930865,0.999364925244,0.976171875706,0.970006279056,0.962733797566,0.96371912004,0.972581737966,0.96558022913,0.962512818834,0.965326675387,0.967454425046,0.964815648881,0.961879882063,0.962792186034,0.961409057424,0.960149021584,0.962139291353,0.958175641336,0.960478309183,0.956720942403,0.960772453155]"
1.0_0.8_2.0_2.0_7,"[2.6908942758,2.70847081233,2.72294814441,2.7350788499,2.74534701937,2.75405641196,2.76141037239,2.76755751785,2.77261222685,2.77666266882,2.77977837524,2.78200261908,2.78334909744,2.7838063466,2.78333894637,2.78188651113,2.77936069291,2.77563991321,2.77056104457,2.76390650208,2.75538387625,2.74459267049,2.73096691714,2.71366324426]","[0.981122754598,0.978108422624,0.975691020476,0.97366634719,0.971897181761,0.970304836452,0.968845479637,0.967491718017,0.966222664806,0.965043923671,0.9640070127,0.963026692726,0.962058654897,0.961080837792,0.960076941972,0.959030493975,0.957922205143,0.956727989341,0.955416425488,0.953944700763,0.952251619033,0.95024487488,0.947776219811,0.944586182069]","[0.980965201017,0.977967085409,0.97555925529,0.973539843142,0.971772629146,0.970179394822,0.968716535377,0.96735673238,0.966079048601,0.964888868767,0.963837310837,0.96283886951,0.961848592914,0.960843327273,0.959805181981,0.95871545425,0.957551732856,0.956285497324,0.95487889477,0.953279510187,0.95141121652,0.94915700101,0.946322934716,0.942537718762]"
1.0_0.8_2.0_2.0_8,"[2.83811796463,2.84198129616,2.84478709461,2.84651507372,2.84721900427,2.84698522634,2.84589967436,2.84403028723,2.84142067134,2.83809054543,2.83407414848,2.82938658648,2.82397022037,2.8177288564,2.81054045149,2.80225575399,2.79268964803,2.78160703251,2.76870218055,2.75356790408,2.7356466175,2.71414521488,2.68786257667,2.65472416211]","[0.979006818771,0.976874928043,0.975011659071,0.97333787865,0.971797642539,0.970348835677,0.968957507036,0.967594413653,0.966232754382,0.964860671941,0.963558430797,0.96222749373,0.960793977595,0.959209847988,0.957428461135,0.955395171935,0.953041544735,0.950279520203,0.946994026732,0.943033013619,0.938193731147,0.932202467972,0.924673517427,0.91493888492]","[0.978984844888,0.976854326205,0.974989153836,0.973311387504,0.97176560942,0.970309822713,0.968909906484,0.96753621391,0.966161317241,0.964772453155,0.963448521467,0.962089584304,0.960619607459,0.958987167891,0.957140451171,0.955016886599,0.952535608824,0.949588445648,0.946026564336,0.941638772675,0.936113252851,0.92896138658,0.91933112474,0.905345506421]"
1.0_0.8_2.0_2.0_9,"[2.77386351365,2.78616112007,2.79616415731,2.80394475075,2.80971297655,2.81369879793,2.81610277726,2.81708349857,2.81675935996,2.81521356656,2.81249809842,2.80863564485,2.80361958133,2.79741218986,2.78994109934,2.78109358086,2.77070856233,2.75859789686,2.74449640027,2.72796853248,2.70837989691,2.68478018675,2.65549528219]","[0.98915386158,0.985020511923,0.981551580654,0.978569480173,0.97595204316,0.973609012792,0.971469019517,0.969472364286,0.967566808217,0.965704830801,0.9638415468,0.961932862825,0.959933650434,0.957795802155,0.955466073202,0.952883627235,0.94999256234,0.946856545167,0.94328249666,0.939079448265,0.934067309582,0.928011343831,0.920427126404]","[0.988546376753,0.984496616175,0.981101723229,0.978184282175,0.97562143267,0.973322503805,0.971215998548,0.969242150374,0.967348466116,0.965486744324,0.963610734406,0.961673968851,0.959627472379,0.957417101366,0.954980229004,0.952241364826,0.949121229057,0.945644536062,0.94155736682,0.936561068249,0.930272181826,0.922032977755,0.910247825886]"
1.0_0.8_2.0_2.0_10,"[2.76305209512,2.77061759331,2.77633939427,2.78216980956,2.78589759681,2.78871083055,2.79070197915,2.79197468452,2.79163030211,2.79142380316,2.79019073474,2.78818732583,2.78525026451,2.78242994812,2.77755339712,2.77251784353,2.76764703764,2.76259366664,2.75682338133,2.74975494881,2.74073945752,2.72894976124,2.71310484839]","[0.979746151329,0.976922639285,0.97741285547,0.976054677053,0.972669164302,0.974697582592,0.970935695848,0.971950828439,0.972197270723,0.968408677601,0.967926206408,0.967122755994,0.967930151856,0.966339118985,0.965228164019,0.963557080102,0.961644695266,0.959535150715,0.957180030573,0.954497347627,0.95137803719,0.947656558837,0.942988617261]","[0.979415750609,0.976630534928,0.97717936632,0.975847627936,0.972447510984,0.974511996923,0.97072776445,0.971764537841,0.971993430806,0.96816547182,0.967666354294,0.966830082967,0.96760668068,0.965955441783,0.964768099013,0.962992106864,0.960926860395,0.958597532597,0.955929706294,0.952797436862,0.949010196939,0.944229348673,0.937583634212]"
