SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_2.2_1.2_1,"[1.76301411972,1.77610084962,1.77784368327,1.77272080265,1.75971854857,1.74090899146,1.71676903962,1.68648955935,1.64715079484,1.59344370058,1.51656946143,1.40039940852,1.21434960537]","[1.71920312313,1.70240117569,1.6815495891,1.67215095159,1.72704254096,1.68604726265,1.69661449184,1.695127608,1.67813019014,1.67074556529,1.63062559795,1.57474772907,1.43715952702]","[1.71901672189,1.70233829436,1.68152892631,1.67210870814,1.72693751996,1.68588888386,1.69636941079,1.69473256625,1.67742468823,1.66934168423,1.62756926357,1.56715064824,1.41501017358]"
2.4_1.6_2.2_1.2_2,"[1.91469574387,1.93742281074,1.93341788059,1.90849937865,1.87396771681]","[2.37995310641,2.36842972858,2.35780034823,2.3468174864,2.33438847617]","[2.37963108208,2.36826099333,2.3572725273,2.34571382235,2.33255558164]"
2.4_1.6_2.2_1.2_3,"[1.93748495222,1.94630879462,1.94792887345,1.93227889414,1.91186687745]","[2.34835098427,2.34141960908,2.35331189444,2.36108166698,2.36361846715]","[2.34794116148,2.34044994186,2.35155479783,2.35817042215,2.35905882274]"
2.4_1.6_2.2_1.2_4,"[1.93597586067,1.93116068492,1.90664382671,1.8700874085,1.81874644636]","[2.4162018194,2.39729583172,2.37721860329,2.35245482277,2.31304082285]","[2.41536753045,2.39582250129,2.37477363032,2.34914959398,2.30773941695]"
2.4_1.6_2.2_1.2_5,"[1.9344851521,1.92552270165,1.90227042036,1.86797637156,1.81881615719,1.7219963942,1.34205245029]","[2.40370945071,2.3908662842,2.37763773125,2.36138677277,2.33441334123,2.2457186815,1.44979692998]","[2.40339739367,2.39040680238,2.37696019106,2.36037930331,2.33222647422,2.23375654813,1.43274455239]"
2.4_1.6_2.2_1.2_6,"[1.92911628286,1.98137794866,2.02126214194,2.01404557145,1.92382013049]","[2.42879151537,2.42803781495,2.43174454378,2.3901047153,2.36226682047]","[2.42739420742,2.42523027738,2.42686512287,2.38694516361,2.35804071197]"
2.4_1.6_2.2_1.2_7,"[1.92659076289,1.93830911147,1.92940354162,1.90715595675,1.87908841273]","[2.37881795296,2.37216699012,2.36679607311,2.35894656193,2.34747342311]","[2.37871034251,2.37195110031,2.36626346296,2.35812712659,2.34636250632]"
2.4_1.6_2.2_1.2_8,"[1.99092413699,1.98634394227,1.96793066214,1.93909005402,1.90035426389,1.83935944655]","[2.3897747651,2.37698681072,2.36407371421,2.34912145104,2.32833988332,2.28546833613]","[2.38964007849,2.37668331207,2.36346556428,2.3478971614,2.32531529633,2.27257350365]"
2.4_1.6_2.2_1.2_9,"[1.96657493841,1.96066441091,1.93623384719,1.89972766332,1.84967405476]","[2.38859183274,2.37738615559,2.36474949385,2.34778824965,2.31970657331]","[2.38807750241,2.37656250643,2.36363402223,2.34616392684,2.31583908425]"
2.4_1.6_2.2_1.2_10,"[1.92040559696,1.94223880951,1.94433790216,1.9261555699,1.89299598558]","[2.39980628629,2.38881335568,2.37705437801,2.36406924789,2.34843203723]","[2.3995162858,2.38838715663,2.37617722068,2.36245738042,2.3454356711]"
