SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_2.6_2.0_1,"[2.05176881176,2.01753863666,1.97316918835,1.90601409946,1.7962182449]","[2.47807201331,2.48104714695,2.41679325448,2.40834860506,2.36009345277]","[2.47786274916,2.48044359573,2.41504512882,2.40247974283,2.3390954404]"
3.0_0.8_2.6_2.0_2,[2.82940331514],[2.97277428301],[2.96900225406]
3.0_0.8_2.6_2.0_3,"[2.73429569758,2.73329942596]","[2.98598231339,2.96492595918]","[2.97767205829,2.94409234402]"
3.0_0.8_2.6_2.0_4,[2.57245291451],[2.93791505294],[2.92647069149]
3.0_0.8_2.6_2.0_5,"[2.6841343271,2.57525365918]","[2.94147390029,2.87841801916]","[2.93629689554,2.85845674063]"
3.0_0.8_2.6_2.0_6,[2.84706537729],[3.01414798988],[3.01099794325]
3.0_0.8_2.6_2.0_7,"[2.77290692986,2.72577569594]","[2.97414231675,2.95795200281]","[2.97066035992,2.95060387209]"
3.0_0.8_2.6_2.0_8,"[2.75203170562,2.66131089579]","[2.9445199731,2.8999324342]","[2.93962465336,2.8822356053]"
3.0_0.8_2.6_2.0_9,"[2.68390168331,2.58030397457]","[2.94024269947,2.88202386597]","[2.93285335227,2.84908164558]"
3.0_0.8_2.6_2.0_10,[2.75207010808],[2.95695764109],[2.94904228837]
