SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_3.2_0.4_1,"[1.01287157574,1.00738999864,1.01106784881,1.01096320241,1.01025448236,1.00922653947,1.00976479201,1.0067951526,1.00754714122,1.00853370807,1.00653971285,1.00511862482,1.00572466046,1.00480997772,1.00423903006,1.00234596962,0.999134070938,1.00026705275,1.00052103085,0.999537351761,0.998329155067,0.998814917356,0.996556596579]","[1.0692303317,1.06823251871,1.08138599343,1.10636851492,1.11543296941,1.12374581799,1.11320000634,1.11100239898,1.12114652218,1.10866970432,1.09828053558,1.0989313197,1.10722794543,1.10208830679,1.0970014173,1.09619064105,1.08596914943,1.08690383596,1.08346109665,1.08018018593,1.07793787417,1.05949356659,1.02747440179]","[1.06909464167,1.06800749615,1.0813170593,1.10633682539,1.11542679167,1.12370828643,1.11319809085,1.11099725912,1.12113790178,1.10866773517,1.0982439986,1.09891019936,1.10721758658,1.10206646096,1.09697419056,1.09617130103,1.08595262218,1.08686351857,1.08344426828,1.08011749951,1.0779251348,1.05942348293,1.02734839525]"
1.6_1.6_3.2_0.4_2,"[1.06051679545,1.05388796995,1.03675045241,1.03866303864,1.04402172789,1.04341031947,1.04073820532,1.04145168177,1.04048153117,1.0388379067,1.03793272001,1.03618504321,1.03253040353,1.02507845873]","[1.59418408684,1.56796609307,1.5570714293,1.54505429842,1.53797273243,1.53101991831,1.5274470492,1.5241294509,1.52530725509,1.52656206061,1.52028382524,1.51529942579,1.51533115741,1.49828201375]","[1.59386857243,1.56782631794,1.5566610544,1.54503492232,1.53796293855,1.53091876104,1.52740657849,1.52403639702,1.52527644492,1.52647641332,1.5202604501,1.51524839349,1.51522094643,1.49763302929]"
1.6_1.6_3.2_0.4_3,"[1.04589788029,1.04981076364,1.05972159111,1.06776259042,1.06206252517,1.05342291742,1.05026186328,1.0498756295,1.04808507876,1.04438865513,1.03968750072,1.03232843674,1.0215932128]","[1.56890095149,1.56191410666,1.56431578451,1.56200842883,1.5631221713,1.5616573404,1.55902422859,1.55691674537,1.55588484998,1.55511967149,1.55308222824,1.55637157957,1.55354529637]","[1.5684233461,1.56186880257,1.56418896802,1.56198737492,1.56302500957,1.56160847686,1.55900491104,1.5569019951,1.55585975077,1.55508649752,1.5530388969,1.55629166216,1.55321777937]"
1.6_1.6_3.2_0.4_4,"[1.07708339507,1.09813955653,1.10197089141,1.08710491421,1.09317168447,1.08349749615,1.08566895243,1.08995775796,1.08983612494,1.08844029858,1.08708088077,1.08407129188,1.07830048164]","[1.57185305852,1.57580955171,1.57827438304,1.55348190203,1.55054124327,1.53655908722,1.54881931038,1.54389383983,1.54583998049,1.54182543843,1.53221774052,1.53085762116,1.52232229146]","[1.57133769335,1.57567099781,1.57822537751,1.55286077015,1.5504564187,1.53636434131,1.54864728824,1.54383621148,1.54576699187,1.5417108646,1.53207938848,1.53059792644,1.5218656503]"
1.6_1.6_3.2_0.4_5,"[1.04809339853,1.04490136726,1.04227161801,1.03601099273,1.03851158878,1.03730637825,1.03540742878,1.03233598275,1.02846793582,1.02534300447,1.02274664702,1.02211234942,1.01525711582]","[1.57630488604,1.58227153582,1.58049513321,1.57990944943,1.57488005882,1.56949156981,1.57118956217,1.56571711776,1.55908620528,1.55627984077,1.54484589975,1.54137719003,1.52956923922]","[1.57622194927,1.58221966159,1.58048731021,1.57989479005,1.57487319874,1.56947329614,1.57118046988,1.56571036122,1.55906649132,1.55625875608,1.54478282123,1.54129060031,1.52921771048]"
1.6_1.6_3.2_0.4_6,"[1.02676075413,1.04310480752,1.05987592514,1.08293666782,1.10995163121,1.11126444008,1.06499961595,1.09589124219,1.05914794232,1.04677680945,1.03377744248,1.03904589092,1.04449876042]","[1.57367259013,1.56247055124,1.54669559366,1.52658811997,1.49627650206,1.51149376237,1.53994185788,1.55027545408,1.56898541961,1.57482422697,1.56484618379,1.55926100192,1.54505298586]","[1.57332516891,1.5619904206,1.54641384855,1.52605871096,1.49419545086,1.50689755388,1.53815327633,1.54977412902,1.56809389878,1.57472051645,1.56444036743,1.55879997399,1.54497722583]"
1.6_1.6_3.2_0.4_7,"[1.03728694506,1.03171082104,1.03527948858,1.04022899765,1.03799634263,1.03459825162,1.03436699581,1.03606393616,1.03556217305,1.03421411133,1.03472544498,1.03619417636,1.03404546926,1.03487252181]","[1.58500918644,1.57577648648,1.5681415904,1.56245883411,1.55887798842,1.55552388388,1.55261597088,1.55081372266,1.54791163021,1.54620541437,1.54307038229,1.53964370594,1.53331215535,1.51407958185]","[1.58447704792,1.57542041027,1.56780826176,1.5624283595,1.55881506965,1.55552162944,1.5524762859,1.55074039786,1.54786118956,1.54610267928,1.54296955784,1.53962791325,1.53323503377,1.51403015435]"
1.6_1.6_3.2_0.4_8,"[1.10275354075,1.10223349238,1.09837632965,1.09591406216,1.09826263099,1.1023161386,1.10275149269,1.10052569871,1.09731539056,1.0934676316,1.0898746539,1.08513695414,1.07822835429,1.06513716616]","[1.56967968219,1.56403424957,1.55996126556,1.55573366426,1.56165566393,1.55495949487,1.55992430577,1.56298082188,1.56316506683,1.56090611851,1.57017215413,1.56188529936,1.56941070344,1.54744757302]","[1.56964630569,1.56397943121,1.55992197606,1.5556971594,1.56160208145,1.5549231304,1.55989647435,1.56295416855,1.56312642991,1.5608352916,1.57008783168,1.56176353856,1.5692115311,1.54618397819]"
1.6_1.6_3.2_0.4_9,"[1.09587936992,1.10133051338,1.09574477415,1.08815468148,1.08852659863,1.08887771448,1.08937230158,1.09050790125,1.09019005973,1.08924910212,1.08573190442,1.08387997108,1.08110573267]","[1.58037137112,1.57407771061,1.57180319554,1.57166881072,1.55764816716,1.5624891022,1.56112250862,1.55876057542,1.55433235679,1.55151984597,1.55360344995,1.54824769714,1.53531187154]","[1.5801593998,1.57403529396,1.57172069288,1.57165304576,1.55759197541,1.562448515,1.56107406291,1.55872757075,1.55429444204,1.55147437585,1.55348335284,1.54809976893,1.53495482156]"
1.6_1.6_3.2_0.4_10,"[1.06362650045,1.0544744427,1.07327803063,1.06719618218,1.06567447735,1.0606648561,1.06005862926,1.06213762809,1.06116687185,1.06259440628,1.06070127764,1.05817117133,1.05590199194]","[1.5916880997,1.59415275172,1.59276459585,1.58010132603,1.57840356918,1.57369861704,1.56339516306,1.56150359753,1.5585274391,1.55485721523,1.54843850514,1.54871326576,1.54246840474]","[1.59114258276,1.59410783236,1.59264760922,1.57979490927,1.57832673054,1.57358919682,1.56331216194,1.56144268144,1.55844581478,1.55483078803,1.54831354597,1.54864773206,1.54220971077]"
