SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_3.6_1.8_1,"[2.74146081034,2.73545056381,2.72566129221,2.71396728072,2.69917035382,2.68208433585,2.66448480741,2.64778459856,2.63250610135,2.61824008421,2.6040739996,2.58872549182,2.57059962476,2.5473944764,2.51561193786,2.46955265161]","[1.32142105295,1.31643719153,1.32241159158,1.35800529242,1.40929609251,1.36887559951,1.38538235075,1.3867771357,1.37845371524,1.37221594104,1.36754351697,1.36360037852,1.3577378447,1.35172125315,1.34353251264,1.33585107531]","[1.31558779916,1.31041065143,1.31673758203,1.35359913488,1.40651055783,1.36744409815,1.38474073701,1.38650929456,1.37830877929,1.37204824301,1.36723940707,1.36301782345,1.35662989279,1.34959984477,1.33936555716,1.3272954436]"
1.8_1.0_3.6_1.8_2,"[3.19663079191,3.1899759797,3.18441046367,3.17695557832,3.16632466018,3.15198080371,3.13333768715,3.10911502597,3.07643591407]","[1.77975829242,1.77161499374,1.76506663179,1.75945557099,1.75424454929,1.74895866364,1.74306935308,1.73576453831,1.72525339942]","[1.77933662269,1.77116975119,1.76454268064,1.75878176781,1.75333825494,1.74771082962,1.74130144318,1.73311372722,1.72057425629]"
1.8_1.0_3.6_1.8_3,"[3.06624651675,3.05712380857,3.0683330104,3.08550479396,3.09841654099,3.10454456524,3.10892635257,3.11454218337,3.11590393337]","[1.73261815951,1.72746070531,1.7736933438,1.73682086847,1.74871441571,1.74811485131,1.76140569069,1.76541462603,1.76556716861]","[1.73126311384,1.72561161555,1.77208729901,1.73481407141,1.74653686451,1.74544283257,1.75811471979,1.76087620902,1.75785728241]"
1.8_1.0_3.6_1.8_4,"[3.0175643053,3.05209342212,3.08270606407,3.10856133102,3.12762158889,3.13781202992,3.13637717033,3.11507561836]","[1.75003066463,1.75671576531,1.72879392211,1.72832629315,1.70442676261,1.70122004399,1.69615418936,1.69242569283]","[1.74914855023,1.75567414856,1.72747314509,1.72654609071,1.70172398244,1.69714136969,1.68953365263,1.68036193727]"
1.8_1.0_3.6_1.8_5,"[3.12417945123,3.12169873215,3.11340021713,3.10041071855,3.08254356787,3.05840061325,3.02524791597,2.9779416429,2.90476793456]","[1.7752426472,1.76935149952,1.76364906585,1.75756119874,1.75043597604,1.74128847637,1.72833244813,1.70773183728,1.66876084047]","[1.77499557817,1.76907546544,1.76332442592,1.7571489616,1.74984364604,1.74031777259,1.7265286234,1.70384772514,1.65814738986]"
1.8_1.0_3.6_1.8_6,"[3.16449289282,3.1699616226,3.17111122311,3.17392468389,3.17336598575,3.16960151233,3.16387166228,3.15645236569]","[1.7704750343,1.78956394574,1.77995970065,1.77543008264,1.76114814963,1.76365442566,1.76230777641,1.75763005522]","[1.77008245505,1.78896891382,1.77965288051,1.77511425819,1.7607204378,1.76298604497,1.76124432614,1.75587377018]"
1.8_1.0_3.6_1.8_7,"[3.1590040033,3.16124991772,3.16244704314,3.16136332297,3.15677566053,3.14771367754,3.13326303263,3.11214650329,3.08201036728]","[1.7794150561,1.77256063802,1.76705106573,1.76227537488,1.75775681879,1.75309840528,1.74787258527,1.74143292973,1.73246653104]","[1.77862177674,1.77180301357,1.76628516447,1.76144657082,1.75679317611,1.75189880422,1.74628027645,1.73916637774,1.72885188116]"
1.8_1.0_3.6_1.8_8,"[3.15629571308,3.15641226145,3.15096236163,3.1405780868,3.12557121941,3.10529769629,3.07792333869,3.03985883501,2.98354184086,2.60742274982]","[1.77358905864,1.76789030812,1.76254482135,1.75687997604,1.75026766686,1.74193066803,1.73062421365,1.71395341322,1.68617953773,1.56293945306]","[1.77350296285,1.76772185073,1.76226471552,1.7564525924,1.74960949221,1.74085201087,1.72869115093,1.71004718627,1.67661201564,1.55617806643]"
1.8_1.0_3.6_1.8_9,"[3.13798201689,3.13833978747,3.13241925547,3.12174227517,3.10648656576,3.08575840775,3.05750167482,3.01767021563,2.95563733179]","[1.77591976973,1.76895822045,1.76218414801,1.75499501904,1.74691530749,1.73741469083,1.72506665634,1.70736556092,1.67567242621]","[1.77565654458,1.76858988256,1.76166777859,1.75424227415,1.74572984294,1.73538505181,1.72127904168,1.69937069148,1.65299775199]"
1.8_1.0_3.6_1.8_10,"[3.12041314496,3.12958942469,3.13562120552,3.13812707185,3.13718744466,3.1322060978,3.12142728796,3.10147648808]","[1.78618677458,1.77943489632,1.77327986858,1.76714122651,1.76059469353,1.75324416482,1.7444908211,1.73307225258]","[1.7858661191,1.77890402309,1.77244348307,1.76590263178,1.75880666671,1.75062347752,1.74043187132,1.72600144556]"
