SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_4.0_0.6_1,"[1.31248840687,1.32849771553,1.33492691352,1.33683810166,1.33554574529,1.33364667822,1.33208535674,1.32919564289,1.3265104365,1.32307457923,1.32034002326,1.3158565578,1.31274329548,1.30733753814,1.30320499266,1.29779928297,1.29065609684,1.28364966881,1.27625404386,1.26712055153,1.2555409582,1.24306348559,1.22804708121,1.20988250162,1.1928931407,1.17521047282,1.15113957013]","[0.984825599613,0.966356827296,0.970595996506,0.962109176378,0.970872650693,0.975694068653,0.974750071982,0.975569214993,0.970391775572,0.973015553152,0.974400329275,0.976225651997,0.974697129858,0.976056843695,0.97553972582,0.965566896125,0.97710386896,0.978338640369,0.979612238969,0.970433731432,0.975906656914,0.9662741491,0.949756661175,0.944886989865,0.937890635511,0.931554239167,0.920958163233]","[0.983426441793,0.966112158832,0.970563960778,0.962107031113,0.970869906289,0.975688819549,0.974743807215,0.975561764422,0.970382866427,0.973005305469,0.974388132619,0.976210985088,0.974678746803,0.976034223473,0.975512092094,0.965531559936,0.977058714001,0.978280164735,0.97953617114,0.970329975372,0.975763050675,0.966068781093,0.949451940504,0.944400423782,0.936962592151,0.929375370864,0.91543845067]"
1.2_0.8_4.0_0.6_2,"[1.41398472517,1.41421214404,1.41600732929,1.41580109908,1.41606799919,1.41607409585,1.41625617508,1.41567328197,1.41659362006,1.41757785269,1.4180911591,1.41901428307,1.41910241988,1.42018183804,1.42032506977,1.42066110468,1.4209212728,1.42069158665,1.42155942793,1.42171388467]","[1.16891033143,1.16746582684,1.16473734554,1.16470284341,1.16305598525,1.16060248748,1.16013952039,1.15981255883,1.1604541056,1.15853199895,1.15692069618,1.15842723189,1.16083765613,1.15809368061,1.15891479279,1.15717293389,1.15753075038,1.15300690887,1.15214694175,1.14312018739]","[1.16889670223,1.16744917448,1.16472157222,1.16467588423,1.16303068214,1.16055279702,1.16010121836,1.15976729406,1.16039006072,1.1584703833,1.15682081787,1.15834801681,1.16071687943,1.15800378739,1.15878199142,1.15703378145,1.15732658415,1.15275935796,1.15181712795,1.14269601377]"
1.2_0.8_4.0_0.6_3,"[1.44897969285,1.44969972372,1.44766532559,1.44501561896,1.44270048029,1.44065334489,1.4385524782,1.43620639587,1.43356049551,1.43059341829,1.42725513625,1.42345683229,1.41907538892,1.41394790628,1.40785029023,1.40045727329,1.39938396737,1.39894440808,1.39334218414,1.38304925271]","[1.16602529307,1.16613737678,1.16615560498,1.16594631462,1.16560736935,1.16522718264,1.16482812448,1.16439090302,1.16388440894,1.16327697754,1.16253368943,1.16160861267,1.16043541376,1.15891457692,1.15689202212,1.15411931814,1.16351666397,1.16241424139,1.16992057029,1.16579980824]","[1.16591255897,1.16601990882,1.16603717583,1.16583115654,1.16549528043,1.16511621889,1.16471631112,1.16427657566,1.16376578777,1.16315155441,1.1623976657,1.16145615828,1.16025727201,1.15869523437,1.15660376078,1.15370880305,1.16285850828,1.16140622196,1.16815588301,1.16215294902]"
1.2_0.8_4.0_0.6_4,"[1.44671498922,1.44702790749,1.45313767681,1.45586567035,1.45503394185,1.45305772329,1.4512480211,1.44961141897,1.44777563949,1.44550275571,1.44270501534,1.43935646972,1.43545157788,1.43102322002,1.42615334945,1.42089946581,1.41903333796,1.43193064943,1.44083661205]","[1.18830559139,1.18184666573,1.17811159341,1.17595839597,1.17437438056,1.17291351971,1.17145194726,1.16995281213,1.16845301461,1.16684210908,1.16504764306,1.16302709292,1.16073818738,1.15812596095,1.15512194277,1.15159938766,1.15738497254,1.15620129433,1.14482219981]","[1.18809355352,1.1817412487,1.17799872563,1.17580341095,1.17418133737,1.17269808727,1.17121545225,1.1696868437,1.16814775147,1.16649055006,1.16464611505,1.16257494208,1.16023757163,1.15757864775,1.15451626539,1.15087810916,1.15690224923,1.15516999315,1.14261824096]"
1.2_0.8_4.0_0.6_5,"[1.43106283545,1.42953351642,1.42797358361,1.42629700799,1.42447336632,1.42248247579,1.42029285328,1.41785883101,1.41512203409,1.4120097364,1.40842878205,1.40425518336,1.39931788907,1.39337207336,1.38605166967,1.37677779741,1.36456332483,1.34753417809,1.32149420223,1.27393246773]","[1.18655400485,1.18469749612,1.18317427374,1.1818619767,1.18069297744,1.17962234167,1.17861208445,1.17762652582,1.17663044042,1.17558601004,1.17444781332,1.17315539253,1.17162140246,1.16971038567,1.16719682067,1.16367388889,1.158330471,1.14931153311,1.13138810523,1.0830934357]","[1.18646256249,1.18461339122,1.18309498042,1.18178583407,1.18061869064,1.17954875631,1.17853809713,1.17755101146,1.17655215396,1.17550344301,1.17435897192,1.17305742166,1.17150988998,1.1695779675,1.16703013555,1.16344621013,1.15798132263,1.14867878365,1.12990905598,1.0777282576]"
1.2_0.8_4.0_0.6_6,"[1.48265002185,1.50537907221,1.52382734865,1.49207690913,1.44177370197,1.41816217941,1.41772506,1.42302442226,1.42493024015,1.42328492384,1.42143936979,1.42344952108,1.42445732322,1.42273805334,1.42115716196,1.41869442859,1.4168168854,1.41801733326,1.41973158998]","[1.19982974947,1.2070804281,1.2129588123,1.18330881507,1.17393665104,1.16858653204,1.16614077685,1.16541549951,1.16514083831,1.16463602032,1.1687418223,1.16523973097,1.16840521704,1.16730938311,1.16666059919,1.16930706246,1.16854344905,1.16249865716,1.15624398575]","[1.19598964904,1.2012094976,1.20647240176,1.18146477364,1.17326006179,1.16848895669,1.16612205284,1.16538352463,1.16507666054,1.16454429557,1.16858559628,1.16511360598,1.16823115133,1.16711464576,1.16640634769,1.16899410785,1.16814443718,1.16201333777,1.15545760776]"
1.2_0.8_4.0_0.6_7,"[1.40596980475,1.40937584091,1.41125579537,1.41336622306,1.41445633769,1.41494500466,1.41530717352,1.41529576401,1.41548228496,1.41612905287,1.41578567606,1.41691345661,1.41700599877,1.41661947164,1.41726717388,1.41758793112,1.41684354135,1.41829311321,1.41773890564,1.41777819362]","[1.16908881278,1.16902628553,1.16797805139,1.16650511547,1.16597478016,1.16546481506,1.16457665736,1.16472179095,1.16372198823,1.16347805154,1.16286954727,1.16209398109,1.1621042058,1.16125326426,1.16034611107,1.15947152746,1.15836594231,1.1559444308,1.15185649817,1.14335874633]","[1.16904934654,1.1689916685,1.16793066604,1.16647750929,1.1659377232,1.16544355028,1.16455150354,1.16468295882,1.16368868493,1.16345381937,1.16284633687,1.16207474405,1.16207146627,1.16117461552,1.16024627132,1.15943074266,1.15831870096,1.15591906216,1.15171833895,1.14330091583]"
1.2_0.8_4.0_0.6_8,"[1.48985259375,1.48881348327,1.48768732633,1.48640387962,1.48497805001,1.48342501611,1.4817359001,1.47988621152,1.47784561805,1.47557969555,1.47304676813,1.47019354676,1.46695017009,1.46322316163,1.46694053238,1.46649034337,1.46507385429,1.46177320023,1.4584590066,1.45194585677]","[1.17421718008,1.17239212444,1.17087013785,1.16954162054,1.16833923829,1.16721732257,1.16613956794,1.16507427323,1.16399218981,1.16286421269,1.16165856776,1.16033764971,1.15885407763,1.15714482802,1.159818767,1.16485998998,1.16208389399,1.16826151084,1.16858324138,1.16570221332]","[1.17420739997,1.17237921436,1.17085295506,1.16951961131,1.16831158656,1.16718263577,1.16609591013,1.16501916049,1.1639223974,1.16277539399,1.16154467275,1.16019002786,1.15866000215,1.15688493451,1.15948616197,1.16437652271,1.16145312433,1.16740867321,1.16736609498,1.16350883826]"
1.2_0.8_4.0_0.6_9,"[1.46443810659,1.46358482962,1.4629127147,1.46209787297,1.4609794897,1.45955308627,1.4578404186,1.4558242389,1.45345202732,1.45065706436,1.4473687873,1.44351327543,1.43901253499,1.43378486075,1.42773842426,1.42073811958,1.41250600843,1.42695069121,1.42888619352]","[1.17837228605,1.17640483842,1.17500014937,1.17384931714,1.17278671593,1.17174015385,1.17067902503,1.16958048776,1.16841485252,1.16714221077,1.16571194499,1.16406063098,1.16210688786,1.15974227488,1.15681504739,1.15309662514,1.14820175071,1.1566257891,1.16664217856]","[1.17826543298,1.17629558357,1.17488540373,1.17372637041,1.17265388353,1.17159627527,1.17052285532,1.16941048898,1.16822929615,1.16693927616,1.16548955245,1.16381569565,1.16183331101,1.15942612309,1.15642360006,1.15255400011,1.14733226809,1.1556135654,1.1643590736]"
1.2_0.8_4.0_0.6_10,"[1.42275818793,1.42619002333,1.4315884519,1.43359380898,1.43302610373,1.43181701208,1.43083231266,1.43001118126,1.42905621318,1.42958962667,1.43245426939,1.43467827115,1.43568313853,1.43635483748,1.43583478138,1.43607758311,1.43700380006,1.43643166703,1.43699507242]","[1.18386114429,1.18091966735,1.17877786096,1.17690094963,1.17519211663,1.17367909423,1.17234759519,1.17114665713,1.17002615432,1.1677944641,1.17120039152,1.16960536954,1.1693165285,1.16718302095,1.16651355019,1.16667340635,1.1628727401,1.15870566046,1.15158495438]","[1.1837317207,1.1808635892,1.1787388077,1.17686307309,1.17515405874,1.17364062895,1.17230547425,1.17109712763,1.16996624088,1.16772020216,1.17109270377,1.16950635992,1.16919715356,1.16704204503,1.16635243137,1.16644544615,1.16262291536,1.15840410336,1.15109404933]"
