SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_1.6_1.0_1,"[1.3774229593,1.37139023851,1.36240784848,1.3705718739,1.39528352474,1.40766124877,1.40877178836,1.40857071076,1.40667282247,1.40552649126,1.40240938181,1.39874566157,1.39583820711,1.39218481694,1.38858390421,1.38443126956,1.37967997429,1.37420325257,1.36875559386,1.36171498679,1.355411412,1.34723584691,1.33726742508,1.325924442,1.31411808487,1.29930816242,1.2808230572,1.26036930624,1.23463055928,1.19989174467,1.1628660073]","[0.853779731864,0.868612640614,0.896118304231,0.895748474217,0.875568673021,0.853689465597,0.870563492761,0.885816529814,0.881839222067,0.887601251811,0.891899312016,0.893196407115,0.891130716294,0.891586236922,0.894271956296,0.888577556762,0.882717945771,0.878469890847,0.885601727343,0.897649862424,0.8953486376,0.885398506335,0.885452911288,0.894719695048,0.883481587376,0.879399194536,0.877319415205,0.87484120093,0.849165556294,0.855802153753,0.849260257207]","[0.845762684383,0.861850969518,0.891739278358,0.893457188871,0.875101049832,0.853595530061,0.870541401471,0.885806482219,0.881832774818,0.887592501809,0.891889268082,0.893185664557,0.891118119945,0.891571613307,0.894254261331,0.888555386572,0.882691115292,0.878436963517,0.885560589208,0.897598274318,0.895282219497,0.88531119488,0.885337457378,0.894564065162,0.88327214239,0.879101854702,0.876884694714,0.874163752105,0.848087976607,0.853892838602,0.845369296434]"
1.2_1.2_1.6_1.0_2,"[1.5037470012,1.51189142031,1.514543366,1.5131523029,1.51039077899,1.50806015213,1.50664340246,1.50902470465,1.51010187272,1.51284315386,1.51377219204,1.51488361157,1.51559391018,1.51516296598,1.51561961794,1.51668051664,1.51740383985,1.51798790099,1.51796230545,1.51858089964]","[1.15887388324,1.15579572034,1.1535104849,1.15142520899,1.1494060315,1.14751625388,1.14583143611,1.14293181885,1.14269645647,1.14299824159,1.1409395878,1.14067551833,1.14000567731,1.14073188921,1.14007832077,1.13781054687,1.13801700343,1.13670263063,1.13604776146,1.12915332376]","[1.1588385542,1.15578769533,1.15349715944,1.15139692824,1.14936503331,1.14746737866,1.14577735059,1.14287207003,1.14262656863,1.14292652097,1.1408497306,1.14058246613,1.13989722229,1.14061881089,1.13990172352,1.13764606862,1.13784721752,1.13650326526,1.13578604361,1.12879195935]"
1.2_1.2_1.6_1.0_3,"[1.53740348312,1.54784887671,1.55127158165,1.54882048213,1.54403352594,1.53956176852,1.53625416932,1.53371534383,1.53120350647,1.52819463075,1.52449780132,1.52011347739,1.51505386182,1.50971357292,1.51631641644,1.51570489039,1.51191353308,1.50619082217,1.49980595446,1.49114076636]","[1.15027080728,1.14978541903,1.14960834142,1.14916929767,1.14838281754,1.14739444101,1.14635583785,1.14533040304,1.14430144844,1.14321317058,1.14200217481,1.14060792572,1.1389672758,1.14393590142,1.14278185035,1.14734735334,1.14758439441,1.1549108698,1.15781480233,1.15760053616]","[1.15017720767,1.1497109476,1.14952817676,1.14906943538,1.14827435319,1.14728568496,1.14624581829,1.145214172,1.14417306917,1.14306637212,1.14182981719,1.14040007088,1.13870796712,1.14360221312,1.1423524592,1.14673964429,1.14679210362,1.15376189728,1.15622220782,1.15514597831]"
1.2_1.2_1.6_1.0_4,"[1.53773588075,1.53892346723,1.54689787664,1.55321036989,1.55503528762,1.55346157871,1.55059443088,1.54779447715,1.54534306344,1.54288511019,1.53995215196,1.53622670188,1.53155174904,1.52582898927,1.51892154755,1.51059106022,1.50042642798,1.49045916525,1.51487418725]","[1.18215564669,1.17289672623,1.16663418015,1.16288979898,1.16069468214,1.15923853897,1.15804124757,1.15686355394,1.15558297176,1.15412114793,1.15241591082,1.15041207726,1.14805176103,1.14525714938,1.14190775737,1.13781340229,1.13267119148,1.13585273484,1.13557504654]","[1.18199363981,1.17279594572,1.16653817781,1.16276385906,1.16051855365,1.15902453691,1.15780737692,1.15661665627,1.15531973946,1.15383366749,1.15209600905,1.15005260207,1.14764407185,1.14478494988,1.14133592927,1.13706568143,1.13157884645,1.13510889454,1.1336607745]"
1.2_1.2_1.6_1.0_5,"[1.53058938632,1.52923417351,1.52772877366,1.52609236868,1.52430218497,1.52231006133,1.52006213564,1.51750743783,1.51459402209,1.51125819297,1.50741258698,1.50293503034,1.49765559477,1.49133584613,1.48363087786,1.47401725711,1.46164870663,1.44503612826,1.42121521166,1.38294237368]","[1.18368191234,1.17972364706,1.17664441141,1.17420491843,1.17218109774,1.1704094218,1.16878883695,1.16725893933,1.16577523734,1.1642924154,1.16275607767,1.16109804238,1.15922938083,1.15702582042,1.15429841285,1.15073420437,1.14576616122,1.13824775786,1.12546758173,1.09904720074]","[1.18356742117,1.17961884434,1.17654492101,1.17410862259,1.17208671858,1.17031589775,1.16869510059,1.16716376364,1.16567716487,1.16418966829,1.1626463258,1.16097796032,1.15909386726,1.15686652858,1.15410070171,1.15047016098,1.14537670573,1.13758920971,1.12411260113,1.0952250958]"
1.2_1.2_1.6_1.0_6,"[1.5119130009,1.53433470455,1.56082234,1.59288255473,1.62984104014,1.62945424313,1.5770060087,1.52606013185,1.50071125364,1.49853814638,1.50582389834,1.51134645307,1.51782680308,1.52091377074,1.52122555094,1.51951481291,1.51440718162,1.50919496933,1.50382284326,1.50019552483]","[1.19049237274,1.18975171504,1.19173475645,1.19776245477,1.20911776096,1.1753300145,1.16233177274,1.15548215718,1.15098856349,1.14829710873,1.14676136901,1.14571923832,1.15237023321,1.14907280491,1.15387357349,1.1535596762,1.15623756194,1.15350294384,1.15174944764,1.13840317311]","[1.18974368793,1.18833307523,1.18892512184,1.19248250186,1.20037575455,1.17170538696,1.16004188747,1.15450235927,1.15076531904,1.14824639813,1.14669156559,1.14556877377,1.15215258751,1.14882389414,1.15352191877,1.15314279394,1.15563472539,1.15282561157,1.15078957703,1.13711905359]"
1.2_1.2_1.6_1.0_7,"[1.50023350662,1.5047150768,1.50515656279,1.5035917123,1.50235679284,1.50869764371,1.51094100889,1.51223276282,1.51363621916,1.51282356716,1.51278617867,1.51335962769,1.51373843203,1.51423545494,1.51422182468,1.51443435599,1.51393616832,1.51387425963,1.51417285962,1.51474392202]","[1.15957207515,1.15651471205,1.15476960058,1.15310255423,1.15240312485,1.15036622458,1.14855491717,1.14826128974,1.14755669625,1.14683869023,1.14630941625,1.14553971398,1.144383662,1.14384767843,1.14331893849,1.14190709057,1.14129661581,1.13966657911,1.13725422382,1.13307186829]","[1.15951253558,1.15642891722,1.15466899849,1.15301364121,1.15234489594,1.15033940152,1.14851839807,1.14823220256,1.14753027402,1.14680897553,1.14626922599,1.14550561818,1.14436276621,1.14382920784,1.14327859147,1.14185292504,1.14120696919,1.1396481126,1.13717391703,1.13287179301]"
1.2_1.2_1.6_1.0_8,"[1.58894613763,1.58750554539,1.58592643589,1.58426252207,1.58249815833,1.58059291419,1.57850334397,1.57618931249,1.57361367104,1.57073858784,1.56751955937,1.56389828133,1.55979543584,1.56515142681,1.56570768503,1.5664772838,1.56364054512,1.56092311224,1.55437827174,1.54944497589]","[1.16607205177,1.16244659722,1.15947280341,1.1569854722,1.15482602852,1.15286846644,1.1510274066,1.14924802799,1.14748980646,1.1457148714,1.14388392374,1.14195668443,1.13989264212,1.14786247818,1.14490945666,1.1432987951,1.15076371297,1.15151261947,1.15006753977,1.14819307666]","[1.16605233089,1.16243017754,1.159454699,1.15696135804,1.15479292232,1.15282461747,1.1509712038,1.14917672203,1.14739877988,1.14559732858,1.14373050189,1.14175453726,1.13962366422,1.14753045977,1.14452515577,1.14274568516,1.15007098796,1.15064808218,1.14895333536,1.1465025016]"
1.2_1.2_1.6_1.0_9,"[1.56208861664,1.56228308851,1.5611904638,1.55991601102,1.55879550241,1.55765206853,1.55619534538,1.55424723206,1.55175997753,1.54873384453,1.54513913163,1.54088435715,1.53581995975,1.52974886852,1.52242147486,1.51350258463,1.50249538147,1.48857510375,1.50221742058]","[1.17435997374,1.16943977777,1.16548273326,1.16244020996,1.16019167761,1.15852648872,1.15720348379,1.15601004779,1.15479107535,1.15344734372,1.15191506355,1.1501396348,1.14805165912,1.14554697865,1.14246749492,1.13857529554,1.13350587074,1.12666601599,1.15372783758]","[1.17419579304,1.16925507103,1.16529790467,1.16225855853,1.16001005802,1.15834167212,1.15701284784,1.1558115594,1.15458326008,1.15322866541,1.15168290964,1.14988908896,1.14777358096,1.14522409063,1.14206581015,1.13802483269,1.13265468355,1.12515742964,1.15173639807]"
1.2_1.2_1.6_1.0_10,"[1.5126376487,1.52625001717,1.53348210642,1.53415102315,1.53148421752,1.5284461038,1.52635401882,1.52513998465,1.52417258272,1.52289399117,1.52104646294,1.52478814031,1.52491806499,1.52743895848,1.5283741318,1.53015345494,1.53055949135,1.53062726786,1.53078244574]","[1.18048826997,1.17691222279,1.17306074493,1.16921954349,1.16580056642,1.1629791638,1.16066519888,1.15866039704,1.15680652325,1.15503045008,1.15331253657,1.1551087229,1.1532357835,1.15094849459,1.15082718763,1.15073938839,1.14762305229,1.14565454928,1.1423393543]","[1.18033015689,1.17680617481,1.17297627584,1.1691436884,1.16573441561,1.16292025734,1.16060514691,1.15859059513,1.15672075586,1.15492428113,1.15318193176,1.15497846286,1.15308787021,1.15075331314,1.15062160936,1.15049649312,1.14731052469,1.1452648969,1.14178744602]"
