SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_3.6_2.0_1,"[3.26130111479,3.28207237982,3.28801824303,3.28599550276,3.28343822278,3.28440035877,3.28672912037,3.28905769409,3.29083495932,3.29223036565,3.29354853629,3.29496372766,3.29648052067,3.2980109598,3.29945543239,3.30076861037,3.30194347022,3.30298680916,3.3039035964,3.30470139543,3.30538700429,3.30597086019,3.30645880311,3.30685815336,3.30716947615,3.30739624068,3.30754048127,3.30759929073,3.30757192162,3.30745671393,3.30724615158,3.30693240089,3.30651142146,3.30596903536,3.3052941949,3.30447311256,3.30348913163,3.302314235,3.30092256328,3.29927688271,3.29733318381,3.29504086427,3.29233709719,3.28912814047,3.2853059771,3.28074427568,3.27525702937,3.26858360499]","[0.608945010329,0.550741760599,0.519049723368,0.587704457088,0.575580570865,0.58153041464,0.553701828489,0.559334244522,0.55953786919,0.560388198611,0.576634790765,0.578407777246,0.570728840447,0.566524073451,0.571790401549,0.574467847163,0.574212314224,0.571982634241,0.570549225208,0.569932592977,0.569052657257,0.569836620034,0.570006044915,0.569287528253,0.568150154514,0.566939006116,0.57027654688,0.56967111292,0.570655884479,0.569245317588,0.567547341758,0.566370987309,0.566724102073,0.5674001446,0.567853192387,0.566839541826,0.567212663671,0.566714360134,0.565450866797,0.564249913146,0.563950541545,0.562522756244,0.562727043268,0.563051945884,0.562486132557,0.559092105218,0.557661708321,0.557985065494]","[0.602363122523,0.54560623558,0.51482651916,0.584723197887,0.573730756698,0.580473600831,0.553139131051,0.559051173222,0.559402085455,0.560325827288,0.576606963773,0.578394210242,0.570720705881,0.566517352412,0.571783592591,0.574460869886,0.574205389156,0.571975984111,0.570542850508,0.569926456175,0.569046590845,0.569830367578,0.569999489208,0.569280604112,0.568142727938,0.56693094172,0.570267535502,0.569661110626,0.570644632801,0.569232631305,0.567532938138,0.566354466042,0.566704956349,0.567377846449,0.567827045297,0.566808770546,0.56717584498,0.566670083123,0.565397276554,0.564184343106,0.563869353901,0.562421500998,0.562598148568,0.56288637708,0.562272603539,0.55881004904,0.557278962465,0.557439586723]"
1.0_2.0_3.6_2.0_2,"[3.56224174344,3.55215922172,3.58913146247,3.63366851655,3.66157512928,3.66731116842,3.65856598889,3.6467121599,3.63965762677,3.63969477049,3.64490099513,3.65172834528,3.65713086763,3.65956863541,3.65898421983,3.65620966087,3.65227988482,3.64795487903,3.64354075935,3.63894619106,3.63384688789,3.62784175792,3.62053252106,3.6115023118]","[0.971967979341,0.948288880361,0.930154703898,0.917944356714,0.91118421386,0.907688547596,0.904949552214,0.901944997577,0.898958547087,0.896481533815,0.894675233506,0.89340640206,0.892425958542,0.891496441653,0.890455917908,0.889232768478,0.887821521583,0.886240363859,0.884494397175,0.882556198,0.880360353112,0.877801763718,0.874726763623,0.870901919723]","[0.966692424504,0.942087289655,0.925658639798,0.916085631388,0.910738754656,0.907273328483,0.904290947049,0.901344243834,0.898572485118,0.896249665365,0.894493834922,0.893211315295,0.892188282616,0.89120757795,0.890120224195,0.888859305455,0.887414910258,0.885795861001,0.883997609909,0.881984167581,0.879681233417,0.876971119232,0.873676108056,0.869501604029]"
1.0_2.0_3.6_2.0_3,"[3.62754166249,3.6116162855,3.53119612761,3.51915366187,3.51719876033,3.52192829734,3.53018296165,3.52881887598,3.51775859445,3.5181479542,3.52114969559,3.52431423518,3.52645183849,3.52698992008,3.52703266569,3.52682316224,3.52784517442,3.52880999439,3.52967924839,3.5309370098,3.53212786887,3.53345247078,3.53485293682,3.53590824265,3.53812212305]","[1.01687934155,0.967693857765,0.947167705792,0.963308372708,0.908676601853,0.937636098881,0.89444774658,0.905493279154,0.894601931518,0.877717524684,0.879337078879,0.880434423225,0.88051627386,0.879053877879,0.87679812481,0.872282135173,0.871367268921,0.869624045773,0.867503117488,0.864649272022,0.861981658347,0.860057766765,0.858581846342,0.856463790795,0.865195848935]","[1.01565419373,0.96322903323,0.943299482045,0.960827383205,0.90831942894,0.936760946112,0.894258760046,0.905272530871,0.89423445069,0.877450730968,0.879067990657,0.880123482648,0.880149144491,0.878608927991,0.876263125898,0.871725074784,0.870705616426,0.868905622503,0.866748771712,0.863865499692,0.861133322298,0.859098603852,0.85746307054,0.855102769297,0.863413979989]"
1.0_2.0_3.6_2.0_4,"[3.6688003892,3.61798518871,3.60295128791,3.61353420701,3.63282158445,3.64785556958,3.65564001664,3.65987968286,3.6644675036,3.67035295785,3.67619358423,3.68022642342,3.68156318339,3.68046660061,3.67790202283,3.67488145875,3.67201201951,3.66939299985,3.66676847689,3.66375044882,3.6599700819,3.65511010756,3.64884265814]","[0.930058474409,0.928948317749,0.931926436261,0.931840274989,0.927067399797,0.920221401667,0.914170706647,0.910258887366,0.908393329095,0.907660107227,0.907075344267,0.906069387321,0.904544750354,0.902689869283,0.90075787483,0.898915078764,0.897185827871,0.895476227264,0.893634164481,0.891501332449,0.888931009329,0.885766124707,0.881781387062]","[0.926563659515,0.927344724384,0.930579663162,0.930318145406,0.925509169685,0.918555474891,0.912373322364,0.908455687909,0.906678529784,0.906069257484,0.90563848945,0.904814540062,0.903479902848,0.901799376427,0.90001017676,0.898272275148,0.896611644953,0.894940528218,0.893113207197,0.890974978108,0.888378170937,0.885157645575,0.881062444784]"
1.0_2.0_3.6_2.0_5,"[3.55350679155,3.56753424383,3.58577386169,3.60261627746,3.61419665672,3.61937846661,3.61936873703,3.61668147074,3.61394947933,3.61295936516,3.61421096917,3.61708357517,3.62039938875,3.62303240107,3.62429003736,3.62398578959,3.6222827978,3.61945422873,3.6156844894,3.61096897244,3.60510266663,3.59770413031,3.58819748454,3.57561555767,3.55761040154]","[0.937713662697,0.929942214094,0.925157727222,0.922280592411,0.920282267398,0.918449547387,0.916454145424,0.914233626622,0.911833346034,0.909334407808,0.906833515448,0.904415139462,0.902119513772,0.899929545461,0.897780946529,0.895585231339,0.893252770555,0.890706506878,0.887882603357,0.884719600747,0.881139752555,0.877023319612,0.872164664652,0.866148627477,0.857580084858]","[0.934174710316,0.927713264438,0.924125480258,0.92193797835,0.920187687754,0.918398235686,0.916383254834,0.914107636182,0.911622576721,0.909028277281,0.906436690668,0.903933441034,0.901550950089,0.899262253975,0.896994406619,0.89465160496,0.892136181496,0.889359177744,0.886237525486,0.882678634927,0.87855319965,0.873650269816,0.867583093277,0.859496807043,0.846353531411]"
1.0_2.0_3.6_2.0_6,"[3.56143629757,3.54695989919,3.51145455414,3.47211946427,3.49849307012,3.52145004189,3.52318431174,3.53534318133,3.53750648442,3.53265603885,3.53681947687,3.54071024685,3.54027712125,3.5374523619,3.53953680288,3.53917833171,3.53692235936,3.53878538475,3.53774471696,3.53886949487,3.53910771967,3.53951371725,3.53968138463,3.53924973114]","[1.01892597147,0.997003250132,0.927018998928,0.902415077677,0.911581845549,0.890970423519,0.879151876665,0.885322109526,0.874260318997,0.868095847047,0.870765493784,0.86780311066,0.866205304046,0.864953595197,0.866482325331,0.864190907702,0.862435578287,0.863341606247,0.864805169688,0.861581368364,0.861496701287,0.861112586354,0.860940554135,0.8601859931]","[1.01580664945,0.992956120388,0.9260733317,0.90220808053,0.910664659169,0.890888620568,0.87868364465,0.885067928527,0.874004881512,0.867894919402,0.870552806301,0.867650740189,0.866049262446,0.864780299416,0.866302867562,0.863995830208,0.862210234888,0.86309554876,0.864499814967,0.861261205339,0.8611274838,0.860675273982,0.860404184305,0.859497004852]"
1.0_2.0_3.6_2.0_7,"[3.65516662155,3.59921937445,3.58021957679,3.58683662765,3.60475035257,3.62262868835,3.63473240429,3.64032892507,3.6414812117,3.64082772791,3.64022607894,3.64036660294,3.64103761253,3.64162939848,3.64156727262,3.64053490436,3.63849372456,3.63558049151,3.63200790266,3.62794282832,3.62338849403,3.61819599854,3.61210392066,3.60476523837,3.59572798615]","[0.975717274425,0.955386684685,0.939093253075,0.927660277394,0.920547237431,0.916444419957,0.913901494364,0.91183012117,0.909707802523,0.907472942779,0.905276090981,0.903267775773,0.901500771204,0.89992960394,0.898456426636,0.896980594378,0.895429062882,0.893769727156,0.892052033288,0.890249703619,0.888310567762,0.886158969352,0.883681232899,0.880711898921,0.877002352156]","[0.973749371353,0.95406785487,0.938179415194,0.927109466555,0.920270565904,0.916270847401,0.913702565048,0.911583956371,0.909451119836,0.90723232702,0.905044793238,0.903020060923,0.901211638253,0.899584245293,0.898050541544,0.896516488225,0.894910600523,0.893197760848,0.891421020401,0.889546011053,0.887511381574,0.885230511427,0.88257394678,0.879347220197,0.8752295173]"
1.0_2.0_3.6_2.0_8,"[3.53194048263,3.55154266485,3.56972201963,3.59028303985,3.61009002036,3.62364731635,3.62820595712,3.62556481781,3.6205234144,3.61777278184,3.61958044849,3.62544201762,3.63323624032,3.64072040627,3.6464907118,3.65017121279,3.65206941508,3.65268192661,3.65233367895,3.65104949748,3.64860812143,3.6446652107,3.63885250451,3.63069563893,3.61922617901]","[0.941556336962,0.934987390855,0.931855063822,0.930151826017,0.928760588549,0.926609868387,0.923698849442,0.92050373719,0.917284482142,0.914121743674,0.911067760109,0.908149638382,0.905361420898,0.902677735852,0.900058363831,0.897449732351,0.894791478031,0.892021291928,0.88907402942,0.885877826795,0.88234885011,0.878394403381,0.873904770799,0.868632562497,0.862031998309]","[0.940939225021,0.933508263796,0.930782946796,0.92981095271,0.928645074926,0.926567559309,0.923667840919,0.920345704304,0.916956684982,0.913682737304,0.91056850969,0.907597819032,0.904739355528,0.901958373396,0.899213292468,0.896451668483,0.893610424287,0.890618306033,0.887396506616,0.883854612958,0.879880022763,0.875329015878,0.869993197532,0.863411324475,0.854417323695]"
1.0_2.0_3.6_2.0_9,"[3.54004222369,3.5640246247,3.60085204082,3.63532936524,3.65793705611,3.6669670023,3.66622373178,3.6614864576,3.65755172959,3.65671425326,3.65880237838,3.66222750997,3.66523400855,3.66672779197,3.66647991652,3.6648606383,3.66241049623,3.65950583385,3.65622752082,3.65240206376,3.64771401734,3.64178885005,3.6341746652,3.624107509]","[0.942221061972,0.932512799739,0.92565543009,0.92137246189,0.91860777088,0.916472105311,0.914464363516,0.912349127837,0.910082348579,0.907743023611,0.905439045609,0.903243920701,0.901176643956,0.899205828349,0.897268271887,0.895292681676,0.893215773298,0.890985393473,0.888554257003,0.885869035678,0.882856150523,0.879401621045,0.875312554918,0.870181642714]","[0.936236213343,0.928343897827,0.923496395132,0.920406504167,0.918177600315,0.916226323942,0.914216666462,0.912010943274,0.909625801396,0.907170974029,0.904771888989,0.902508156122,0.900391012331,0.898374856311,0.89638376871,0.89433612459,0.892158663039,0.889788651728,0.887166588948,0.88422211064,0.880853058973,0.876890636105,0.872018760074,0.865450928301]"
1.0_2.0_3.6_2.0_10,"[3.71365838362,3.68360268344,3.65480823141,3.63376832925,3.62570995919,3.63073228125,3.64405214609,3.6592115941,3.67122037088,3.67792518808,3.67967502421,3.67815159152,3.67519533085,3.67208276963,3.6693323238,3.66687789639,3.66437755358,3.66147326529,3.65791734543,3.65357153246,3.64833302606,3.64204511544,3.63442299679]","[0.971122698457,0.958879057769,0.947102177419,0.936580564737,0.928191562825,0.922304024576,0.918497315716,0.915969677552,0.914023951578,0.912252565796,0.910501926152,0.908763324862,0.907067361793,0.905419180402,0.903784563353,0.902109055916,0.900341633042,0.898444517283,0.896386364177,0.894124906335,0.891585999359,0.888642020829,0.885084895555]","[0.968463280209,0.957661612126,0.945999693379,0.935306671697,0.926910524453,0.921118359163,0.91742537516,0.915024136816,0.913217375516,0.911585918272,0.909964464859,0.908334346526,0.906718449368,0.905120092431,0.903509512852,0.90183889881,0.900062141829,0.898143496384,0.896051094755,0.893739558372,0.891127943192,0.888075200961,0.884343752604]"
