SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_3.6_1.8_1,"[2.29761123947,2.27735172165,2.24474173488,2.19973380996,2.13734462489]","[2.44927762764,2.46052214497,2.39616101737,2.42320232997,2.37593429182]","[2.44818656642,2.45915370464,2.39303182528,2.41619826493,2.36037849466]"
3.0_0.8_3.6_1.8_2,[2.94241135307],[2.96981347065],[2.96589055955]
3.0_0.8_3.6_1.8_3,"[2.83280470893,2.82781347721]","[2.92239095016,2.96166459115]","[2.91237211426,2.93782132365]"
3.0_0.8_3.6_1.8_4,[2.72943232775],[2.92890385846],[2.91665018948]
3.0_0.8_3.6_1.8_5,"[2.79610592526,2.6796425218]","[2.93577646229,2.86135887984]","[2.93059188353,2.83985894525]"
3.0_0.8_3.6_1.8_6,[2.98928165661],[3.01268948503],[3.00981764923]
3.0_0.8_3.6_1.8_7,[2.90972418094],[2.97151063245],[2.96777767031]
3.0_0.8_3.6_1.8_8,"[2.86140230408,2.76626575254]","[2.93950578346,2.88669810545]","[2.93466653732,2.86820504437]"
3.0_0.8_3.6_1.8_9,"[2.80404765645,2.69366866007]","[2.93441929469,2.86455800063]","[2.92675891359,2.82700695473]"
3.0_0.8_3.6_1.8_10,[2.87350938582],[2.95685192677],[2.94865222909]
