SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_1.0_1.8_1,"[1.71557688117,1.71306904601,1.7136005166,1.70912074183,1.69751764832,1.6793290004,1.65568120111,1.62690645618,1.59180358244,1.54755247245,1.48942999948,1.40949558088,1.29351348996,1.11198058168]","[1.63766703832,1.61054993906,1.61739910963,1.58566234753,1.59504420348,1.56605517068,1.57858996331,1.5691670764,1.56748988126,1.55915585826,1.53722211721,1.52994709968,1.4932503097,1.40048573686]","[1.63760885786,1.61053364903,1.61738043174,1.58562342287,1.59495558698,1.56590107629,1.5783547194,1.56881490131,1.56694016145,1.55823957704,1.53557796067,1.52662397866,1.48556079057,1.37912644444]"
2.4_2.0_1.0_1.8_2,"[1.78378434713,1.77039700243,1.77606915434,1.79787692329,1.83109934501,1.85546501084]","[2.39086259734,2.37231816246,2.35134247301,2.3408812188,2.34218724699,2.33190605013]","[2.39011266361,2.37177817803,2.35092470677,2.34041814047,2.34195823854,2.3314778547]"
2.4_2.0_1.0_1.8_3,"[1.81791686041,1.83506033373,1.83703278555,1.85492473859,1.84186825587,1.81453042354]","[2.37010132029,2.3498815512,2.36284682298,2.35537441065,2.37685605102,2.36378240895]","[2.36989862844,2.34966360906,2.36224485765,2.35411546426,2.37402373252,2.3568563093]"
2.4_2.0_1.0_1.8_4,"[1.74561602557,1.76908128892,1.77743867808,1.75695412293,1.70352271325,1.59358811933]","[2.44536574198,2.42991412179,2.41577691172,2.39906422976,2.36961503543,2.26608576531]","[2.44496064114,2.42967878505,2.41542910196,2.39744960726,2.36444799219,2.2424728359]"
2.4_2.0_1.0_1.8_5,"[1.81267767855,1.81214570181,1.80556239893,1.78600570651,1.7475699299,1.67584877573]","[2.41438686866,2.39942879289,2.38390917684,2.36697610778,2.34509323785,2.30154672479]","[2.41401624807,2.39901974406,2.38334214168,2.36596560689,2.34289834139,2.29400970384]"
2.4_2.0_1.0_1.8_6,"[1.80112945601,1.83506522067,1.88478800268,1.93547249892,1.91146040677]","[2.45515808482,2.44984147606,2.44922728148,2.44075169943,2.38750032039]","[2.4538790256,2.44791194556,2.44606034294,2.43700880435,2.38464108272]"
2.4_2.0_1.0_1.8_7,"[1.7948448204,1.79317247096,1.81934206154,1.83212762729,1.85405405751,1.85831777312]","[2.39212407746,2.37463754231,2.36516153673,2.35624700498,2.34888781544,2.34086131396]","[2.39172852425,2.3743194536,2.36500525627,2.35576467988,2.34859503497,2.34060059131]"
2.4_2.0_1.0_1.8_8,"[1.86536203743,1.86413030626,1.85966530674,1.84485995975,1.81681599026,1.82835743875]","[2.39230431121,2.37812356888,2.36324744794,2.34749105917,2.34127393315,2.3724130138]","[2.39207507476,2.37776301613,2.3625976859,2.34617916916,2.33918009352,2.36827392003]"
2.4_2.0_1.0_1.8_9,"[1.82123734026,1.83093235059,1.83272125216,1.81702733338,1.77720318395,1.69680522544]","[2.40520571503,2.38839433444,2.37243850786,2.35513909719,2.33198007804,2.28127545187]","[2.40477905903,2.38785981445,2.37157181035,2.35361531761,2.32891354767,2.27019244483]"
2.4_2.0_1.0_1.8_10,"[1.80280765458,1.79243122224,1.80025728051,1.81182113027,1.83157499251]","[2.3980617758,2.3919695458,2.37342481867,2.36346387356,2.37046450133]","[2.39748169183,2.39144012075,2.37269705435,2.36228180963,2.36926064096]"
