SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_3.2_0.2_1,"[0.936254902914,0.90598148841,0.892346139463,0.877355017086,0.866458845347,0.844610643126,0.811976357265,0.762732556519,0.672449181552]","[1.94063503468,2.001065024,1.97673453784,1.96431627991,1.95561315501,1.96014780681,1.95532680601,1.93021105348,1.82707912938]","[1.94000844971,2.00078882118,1.97665858776,1.96427855146,1.95552628163,1.95992092003,1.95484398732,1.92896674401,1.82128184496]"
2.8_1.6_3.2_0.2_2,"[0.947834420746,0.948321610329,0.938967051454,0.898959952296]","[2.88901838942,2.8894568295,2.87977572478,2.84046745308]","[2.88884349931,2.88942449986,2.87930703049,2.8357121789]"
2.8_1.6_3.2_0.2_3,"[0.968909980668,0.976868217529,0.985300984509,0.975208646928]","[2.86089933989,2.86560813181,2.83808308205,2.85503742758]","[2.86066861038,2.86547586589,2.83756936458,2.85462211549]"
2.8_1.6_3.2_0.2_4,"[0.865914736074,0.867185482238,0.858840172418]","[2.86379708227,2.79276325497,2.68086444914]","[2.86292269733,2.79226891061,2.67838267692]"
2.8_1.6_3.2_0.2_5,"[0.96613617209,0.962964368719,0.964540370573,0.953837750615]","[2.80339872525,2.82717319375,2.8183567019,2.81525185743]","[2.80288282551,2.82711452465,2.81789644663,2.81333880941]"
2.8_1.6_3.2_0.2_6,"[0.928055928011,0.938036122251,0.934429217592,0.934252581087]","[2.83410539108,2.85551238056,2.83454211778,2.79384346154]","[2.83395742788,2.85509942046,2.83437252482,2.79258262576]"
2.8_1.6_3.2_0.2_7,"[0.907960642685,0.89380370661,0.867034305021,0.805522216588]","[2.91906819534,2.87085104741,2.89007659236,2.85244780998]","[2.91897523234,2.87067300996,2.88937657578,2.84973280054]"
2.8_1.6_3.2_0.2_8,"[0.979278691876,0.975491693735,0.970221079222,0.961037637424]","[2.9038758606,2.85206544842,2.87442397912,2.76028086484]","[2.90366938466,2.85192327464,2.87408730536,2.76010788886]"
2.8_1.6_3.2_0.2_9,"[0.981450046642,0.983862788305,0.96846980968,0.917283585895]","[2.89458037706,2.85052695892,2.84812669657,2.6736823846]","[2.89453652647,2.850428009,2.84752135963,2.67239485783]"
2.8_1.6_3.2_0.2_10,"[0.941551162086,0.953241139067,0.935091145129]","[2.8910844337,2.90616876531,2.87894234924]","[2.89098857695,2.90573497079,2.87854067817]"
