SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_3.6_1.8_1,"[1.93569775283,1.89960094449,1.85485948791,1.80147078668]","[2.42301260723,2.44357489555,2.43832782195,2.44663014672]","[2.42036781824,2.44000172814,2.43397177872,2.43918332326]"
2.6_0.2_3.6_1.8_2,"[2.41487073151,2.41904630363,2.41980038439]","[2.58692441056,2.58232227751,2.59163664542]","[2.58592120146,2.58015779042,2.58802760573]"
2.6_0.2_3.6_1.8_3,"[2.36419397776,2.37231098635,2.38048804245]","[2.58642980853,2.5868913601,2.58399333271]","[2.5821105705,2.5802743781,2.57277971918]"
2.6_0.2_3.6_1.8_4,"[2.0893423277,2.06208040588,2.01690005639]","[2.59258289311,2.58114911997,2.56330160499]","[2.58755421824,2.57236197514,2.54388674898]"
2.6_0.2_3.6_1.8_5,"[2.34028653163,2.31287290313,2.26166158391]","[2.57938753475,2.56935336184,2.54909187721]","[2.57669588111,2.56436980565,2.53598504894]"
2.6_0.2_3.6_1.8_6,"[2.34335652675,2.37322796706,2.40133653771]","[2.5964699256,2.59455119066,2.5914011317]","[2.59459176762,2.591859702,2.58733060922]"
2.6_0.2_3.6_1.8_7,"[2.35645308511,2.3583141066,2.33413166]","[2.5887011557,2.58602980194,2.58091370682]","[2.58696210575,2.58346995574,2.57655123407]"
2.6_0.2_3.6_1.8_8,"[2.40220669136,2.37998720868,2.33924511623]","[2.57980004442,2.5711566526,2.55724792662]","[2.57744427849,2.56651066602,2.5457783994]"
2.6_0.2_3.6_1.8_9,"[2.27328981648,2.24776606577,2.20104256311]","[2.58162530084,2.57120696346,2.55526206043]","[2.57785919745,2.56432597875,2.53874199312]"
2.6_0.2_3.6_1.8_10,"[2.35545769071,2.35079654396,2.33155333602]","[2.57366772113,2.5635992338,2.54862242355]","[2.5706364227,2.55771343555,2.53467791662]"
