SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_2.8_0.2_1,"[0.74964548532,0.748563099164,0.750803850792,0.75015544249,0.750444449534,0.750304945366,0.748385798886,0.745953270513,0.742785961112,0.733847187675,0.719197338922,0.708430558567,0.698625758916]","[1.59239902204,1.58426938461,1.58909783225,1.55429354244,1.57231176043,1.57561317841,1.57260926487,1.58532830666,1.59137322989,1.54961799555,1.55971802202,1.50579446723,1.5443780384]","[1.59222355254,1.58425910711,1.5890589983,1.55429075021,1.57230469518,1.57559660646,1.57259834243,1.58531158256,1.59134638226,1.54947658851,1.55956552373,1.50566704555,1.54247775671]"
1.8_0.8_2.8_0.2_2,"[0.948456307777,0.94848282273,0.946473106994,0.941469470221,0.934489189094,0.922685075167,0.906923323237,0.886104282289,0.85804966014,0.807119025869]","[1.82799457269,1.82869098692,1.8231653375,1.81520521924,1.81709796458,1.81951770386,1.81588764474,1.80378693015,1.80934094716,1.79256545396]","[1.82796200778,1.82864108724,1.82312026631,1.81515219437,1.81700254935,1.81940405329,1.81569245474,1.80343677139,1.80786052613,1.78923946039]"
1.8_0.8_2.8_0.2_3,"[0.98617293195,0.993252151273,0.998283741101,0.996946642978,0.998348956331,0.99748309787,0.995620124423,0.990554844678,0.990964834296,0.983837426405]","[1.80606627995,1.82355028995,1.82028920533,1.82995678436,1.82703534511,1.82492059024,1.82390747334,1.81562472895,1.81895902783,1.7826138866]","[1.80598134618,1.82350103703,1.82027245972,1.82991711545,1.82700296897,1.82489066881,1.82382341655,1.81548049018,1.81890363098,1.78226194017]"
1.8_0.8_2.8_0.2_4,"[0.872335481772,0.864643561539,0.857930391984,0.849090942087,0.836950192899,0.826601024249,0.815570327555,0.807205588927,0.783465159043]","[1.84093893954,1.86273955791,1.88625760289,1.91039537396,1.95534600849,1.9807150311,1.9947165815,1.99416754275,1.94615379346]","[1.84085023606,1.8622964796,1.88566024825,1.90970033114,1.95379671501,1.97867679808,1.99219034013,1.99105320872,1.93958712219]"
1.8_0.8_2.8_0.2_5,"[0.995484625467,0.993468235229,0.990712098946,0.989269332009,0.98656705767,0.985363198314,0.983660615524,0.97949181672,0.966549499701,0.936723651354]","[1.78355886728,1.79639566823,1.78978605057,1.7922960841,1.79247176298,1.79076546362,1.79366274237,1.77711384401,1.7782222611,1.79490216951]","[1.78351810397,1.79637339767,1.78977079665,1.79227203722,1.79243427456,1.79070869323,1.79357406431,1.77687633052,1.77732501971,1.7911770042]"
1.8_0.8_2.8_0.2_6,"[0.920694457769,0.915322108848,0.912974347754,0.951589759785,0.969432964194,0.977044322978,0.974574356083,0.967911249131,0.950349304122,0.937681012961,0.896815116696]","[1.70258483611,1.72074087367,1.77884453256,1.82638865989,1.82390552292,1.82130303408,1.82176100721,1.81141472259,1.79425495974,1.80105857784,1.67747858333]","[1.70195496975,1.71993826973,1.77814648446,1.82615333377,1.8238908814,1.82119384857,1.82163292596,1.81123735206,1.79409442178,1.8002025608,1.67667903667]"
1.8_0.8_2.8_0.2_7,"[0.923473645295,0.916530941521,0.907956500764,0.897951471938,0.884674095261,0.868098352574,0.849902556406,0.827131360088,0.799106147125,0.762547027673]","[1.83325797605,1.82392509712,1.81792035169,1.82913491534,1.81796231179,1.81574662028,1.81294873633,1.80880141474,1.81097305302,1.80248889988]","[1.83323886866,1.8238884279,1.81786207215,1.82905052512,1.81784384018,1.81558039577,1.81271221492,1.80845309773,1.81042607059,1.80149770961]"
1.8_0.8_2.8_0.2_8,"[0.99502464017,0.995100967777,0.994524081158,0.991882114303,0.989508711006,0.986579540179,0.983393024133,0.98114842162,0.980421361972,0.959522915348]","[1.83286633939,1.8340218616,1.83123362654,1.83004506387,1.8210164036,1.82166263725,1.81567357013,1.7910199796,1.79380311526,1.7610825252]","[1.83286331791,1.83401000215,1.83121163455,1.83001487875,1.82099951416,1.82161453134,1.8156067426,1.79086759463,1.79361527444,1.76039958721]"
1.8_0.8_2.8_0.2_9,"[0.996831980301,0.996154123769,0.994409134263,0.989609659856,0.981589584187,0.971001606877,0.956826791178,0.935042436428,0.916723330364,0.882046719127]","[1.82172704189,1.81588286511,1.80791508748,1.81300018843,1.80207050499,1.80049224104,1.7995290188,1.74376624513,1.77060925742,1.66661815698]","[1.82171950115,1.81587396781,1.80788320426,1.81296160266,1.80200029526,1.80038467489,1.79934370183,1.74342315922,1.76973790416,1.66554920689]"
1.8_0.8_2.8_0.2_10,"[0.921391342669,0.941731775988,0.949477735765,0.946905674437,0.940164826697,0.92886183392,0.912708826173,0.890363362587,0.857798888988,0.810281813152]","[1.88940251877,1.8134749162,1.81943680191,1.80995580718,1.80481486222,1.79362991182,1.78638402499,1.77654634451,1.82518053307,1.83113582553]","[1.88844624069,1.81285582042,1.81934420822,1.80986630703,1.80474134881,1.79348878407,1.78618382601,1.77586041206,1.8248986602,1.82698661368]"
