SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_3.6_2.0_1,"[2.96957883374,2.95387018828,2.93524253152,2.91675090454,2.90021227037,2.88656343526,2.87578546272,2.86738863597,2.86058364781,2.85440116558,2.84779305775,2.8395016582,2.8279220156,2.81075108552,2.78426138177]","[1.38426896314,1.38646039346,1.4223776609,1.40804692221,1.39869669647,1.41843591971,1.40181977056,1.3844397848,1.38245634884,1.38532668125,1.3797417185,1.37212650339,1.36847960355,1.3606455972,1.36156764818]","[1.37714087781,1.38109896547,1.41899700505,1.40629418063,1.3979420008,1.41817260812,1.40174050818,1.38439067753,1.38236752334,1.38515710741,1.3794427431,1.37160627729,1.36754157767,1.35887906131,1.35798517241]"
2.0_1.4_3.6_2.0_2,"[3.49335961118,3.48979111817,3.49474636522,3.49427697865,3.48279755536,3.4599147384,3.42617704791]","[1.97893789741,1.96351452464,1.9517103759,1.94216415814,1.93344834967,1.92411854292,1.91224368947]","[1.97793044061,1.96265621927,1.95093270998,1.94117907781,1.93189662294,1.92160491609,1.90792739324]"
2.0_1.4_3.6_2.0_3,"[3.38883593656,3.42654703681,3.41597790645,3.42174423725,3.42268932717,3.43431014227,3.44181164539]","[1.97788328581,1.9669219852,1.92606956813,1.97185761078,1.9440239721,1.93569326739,1.94650528571]","[1.97670093263,1.96516537416,1.92374976311,1.96945481945,1.94140143503,1.93225948695,1.94140371244]"
2.0_1.4_3.6_2.0_4,"[3.48862382989,3.48277168267,3.47546384977,3.46979333829,3.46336088109,3.45154001283]","[1.96260415651,1.95873984951,1.95355425948,1.9478250326,1.93996713652,1.92777019368]","[1.95976406658,1.95673602671,1.95170977644,1.94524957954,1.9356449962,1.92005512798]"
2.0_1.4_3.6_2.0_5,"[3.44378008844,3.43347352452,3.41868641755,3.40003558092,3.37483920916,3.33747283391,3.27758327623,3.1655747935,2.86130734677,2.3469986262,1.95712508894,1.92315126913,1.9884836494]","[1.96643195117,1.95630751715,1.94675538943,1.93629665858,1.92300036299,1.90353048805,1.86991060145,1.78473687662,1.39476028525,0.894234577078,0.561673419526,0.270271369043,0.0957586113419]","[1.96612011021,1.95575645515,1.94607758396,1.93542655942,1.9215765445,1.90054464903,1.8620418845,1.7544292237,1.31567056275,0.861437380057,0.543357125032,0.260474944995,0.0680262203343]"
2.0_1.4_3.6_2.0_6,"[3.50567395502,3.48099735014,3.48229957659,3.47276015665,3.46667800015,3.46375337487]","[1.99196190236,1.9775352017,1.9614520901,1.96527183956,1.95361591645,1.94668105084]","[1.99173599834,1.9772863994,1.96122129119,1.96487521463,1.95306929485,1.94568542081]"
2.0_1.4_3.6_2.0_7,"[3.51627750233,3.4941461692,3.48175416849,3.47354890494,3.46374627239,3.4478048257,3.42214020005]","[1.98229317457,1.96763076094,1.95617423326,1.94699575269,1.93883700132,1.93034795767,1.91987837052]","[1.981266211,1.96667095512,1.95516136265,1.94577618934,1.93719281178,1.92793860877,1.91602257786]"
2.0_1.4_3.6_2.0_8,"[3.44278636538,3.44810376263,3.44268676435,3.42979467222,3.40995214362,3.37997590633,3.33250925516,3.24848776993]","[1.96991842928,1.95984752174,1.95073159666,1.94061816013,1.92773718242,1.90967257353,1.8813144664,1.82235588111]","[1.96980020067,1.95941087939,1.95003242233,1.93967516132,1.92628716905,1.90689871014,1.87467297766,1.80005745978]"
2.0_1.4_3.6_2.0_9,"[3.44679038544,3.44231080297,3.43568377226,3.42575048234,3.40884522975,3.37995206707,3.3305418188]","[1.96528515226,1.95521282048,1.94531089371,1.93430354378,1.92084383251,1.9027701985,1.87395423991]","[1.96440180336,1.95397767549,1.94387588143,1.93243918013,1.91783956154,1.89683510024,1.85897591536]"
2.0_1.4_3.6_2.0_10,"[3.4991498249,3.49147335287,3.48387687121,3.47685153071,3.4686967779,3.45504205551]","[1.98393682931,1.97167469226,1.96036149958,1.94996327287,1.93977476229,1.92830512101]","[1.98314863229,1.9704612732,1.95861571822,1.94754234015,1.93632748482,1.92294075736]"
