SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_2.0_1.8_1,"[2.2130183363,2.20882232633,2.19818841789,2.1903808347,2.18624523914,2.18612182466,2.18530736767,2.18569917633,2.18467048715,2.18251301734,2.17994107478,2.17779073483,2.17576512527,2.17278621066,2.16807934412,2.16088535351,2.15218220068,2.14017738465,2.12397048519,2.10327495889,2.076602157]","[1.18131067482,1.18148277089,1.17081917589,1.17502628538,1.1698830219,1.16181943493,1.15824295463,1.14942072741,1.14337434133,1.13124364277,1.13869651649,1.15916375734,1.14487817469,1.11478274082,1.12404555949,1.11237370727,1.10618266218,1.10834939289,1.10818525233,1.09327492742,1.07540937719]","[1.18125329539,1.1813191142,1.17073967335,1.17488969564,1.16979097676,1.16178649885,1.1582235006,1.14933524504,1.1432931143,1.13106313116,1.13851124426,1.15891332786,1.14446494695,1.11424042082,1.1232405745,1.11119723351,1.10435814034,1.1056401357,1.10409993178,1.08741896914,1.067078907]"
1.8_1.8_2.0_1.8_2,"[2.52724991945,2.54504514046,2.57991137063,2.60802867353,2.61842428673,2.61115994309,2.59221545924,2.56841610293,2.54384712516,2.51789650847]","[1.76488790086,1.75275823111,1.74356211309,1.73639456935,1.73039677686,1.72482701492,1.7191600899,1.71305497855,1.70609235111,1.69720563003]","[1.76385342616,1.7519349311,1.74312891458,1.73622436168,1.73016319162,1.72428224519,1.71823290246,1.71173982039,1.70426352148,1.69432010306]"
1.8_1.8_2.0_1.8_3,"[2.59083127649,2.61492638906,2.60624947977,2.61136769069,2.59245983857,2.58176154028,2.57698342543,2.57201693837,2.56722641003,2.55996704527]","[1.76947481795,1.73478521299,1.75725844164,1.73846465003,1.75317500318,1.72485337919,1.72589645233,1.72663483096,1.72346274231,1.72627823127]","[1.76868507288,1.73458019309,1.75648334579,1.73747188687,1.75164035262,1.7231950489,1.72403348049,1.72436605599,1.7203770773,1.72132211109]"
1.8_1.8_2.0_1.8_4,"[2.57873024873,2.59267595665,2.59229917421,2.58173126339,2.56991251029,2.5591717044,2.54762572778,2.53103129419,2.5023559736,2.44978900845,2.31660421109,1.99507006461,1.59711568961,1.4476578887,1.44864170776,1.47179769859,1.48842136229,1.48972882347,1.48959716392,1.48956134674,1.4894949789,1.48942619515,1.48926494578,1.489102626,1.48889994551,1.48865902334,1.48841384288,1.48815986655,1.48788270813,1.48756574941,1.48723666026,1.48690766339,1.48656256337,1.48620702011,1.48580835837,1.48535991852,1.48490043187,1.48440209473,1.48388442809,1.48332863919,1.48277008447,1.4821665401,1.4815700388,1.48097004776,1.48033248043,1.47966034394,1.47893579188,1.47820965212,1.47750176907,1.47679779429,1.47606409078,1.47532586833,1.47460091618,1.4738781681,1.47312139304,1.47235141318,1.47159000158,1.47082219191,1.47004492083,1.46934189241,1.46866981098,1.46795318133,1.46731989277,1.46673896893,1.46611507652,1.46549475351,1.46485223786,1.46423145781,1.46360047304,1.46296583478,1.46232959977,1.4617103541,1.46107642857,1.46043430345,1.45977454449,1.4591366354,1.45849271291,1.45784027146,1.45718689462,1.4565140145,1.4558524898,1.45517346057,1.45445464222,1.45376391588,1.4531528798,1.45252537539,1.45192209774,1.45131692133,1.45070799738,1.4500833673]","[1.74548561801,1.76967264895,1.74509196386,1.73044407736,1.72235703004,1.71575022614,1.7082713891,1.69804414193,1.66302245407,1.58492227188,1.35351227061,0.822551894571,0.528664956649,0.328052624935,0.119901044326,0.0601667564186,0.0332917480229,0.00869754093877,0.00220419672865,0.00102656645158,0.000719525297442,0.000922236892518,0.000670462508472,0.00138676650241,0.00103401363309,0.000999238994225,0.000994311447094,0.000998046417101,0.000669863107916,0.000807958705212,0.000876968936661,0.000715332316095,0.000854057132064,0.000932853482161,0.000896414599033,0.00116278270014,0.000504295618792,0.000975440402881,0.00102287383341,0.00101696148392,0.0010454084455,0.000857363822687,0.00158653754249,0.00128874582642,0.000983438784401,0.00118770737616,0.000802752983709,0.000600846787343,0.00104535448688,0.000712840179595,0.000994894288301,0.000911945668506,0.000424461598995,0.000523724748127,0.000938708007276,0.00129137733765,0.000912292452149,0.00136037765261,0.00116186734041,0.000712050754616,0.000757785366786,0.00107569856907,0.000753128181304,0.000530664362217,0.00146525934877,0.000883211180328,0.000892365540155,0.000656409768588,0.00120770240105,0.000492034133896,0.000895849517287,0.00106960999725,0.00155462156644,0.000517759287115,0.00128614553058,0.00124391906679,0.000650497192098,0.00124493028909,0.000823344877569,0.000651702183191,0.00111877235654,0.000888817278912,0.000896622205005,0.000821593542511,0.00120106720126,0.000742776521794,0.0012607466161,0.00094081138342,0.0012764719139,0.000696102277727]","[1.74445917747,1.76898038992,1.74446595286,1.72988652058,1.72181105613,1.71511613223,1.70737770395,1.69648971045,1.65972085867,1.57554886961,1.32162969157,0.802856145328,0.373515358081,0.170212278538,0.108333070871,0.0488325056579,0.0215596824555,0.00834758047157,0.00154491323261,0.000325311064327,0.000168476858028,0.000389656006622,0.000121261037097,0.000705242663681,0.000550754107969,0.000482061210759,0.000535166996624,0.000301292761436,0.000386657160297,0.000436464635356,0.000457937540651,0.000434445284251,0.000449591653577,0.000470495388552,0.000413957557362,0.000534202145619,0.000320526851757,0.000411488718525,0.000520142249461,0.000426639672824,0.000810845335539,0.000529406496215,0.000544446618992,0.000554148830835,0.000366407068748,0.000411631069647,0.00045852326559,0.000342794879877,0.000404977824261,0.000395806726357,0.000764679693034,0.000367021231388,0.000348957129594,0.000311623003823,0.000734198708522,0.000574766174719,0.000542383354685,0.000393547913508,0.00041968417586,0.000387355065239,0.000375045286415,0.000728350707113,0.000583518225582,0.00036155806953,0.00106642799897,0.000545951760545,0.00057496658004,0.000279449095943,0.000822118694421,0.00029178021125,0.000479161311971,0.000704917104153,0.0010796997725,0.000347207829095,0.000838876794777,0.000924474730571,0.000433692002713,0.000823017162961,0.000431008935297,0.000277632499874,0.000619169783493,0.000439978273345,0.000443866389903,0.000391062873258,0.000712326249208,0.000329962012934,0.000702019736898,0.000462423783916,0.000763236235101,0.000206075014457]"
1.8_1.8_2.0_1.8_5,"[2.58732325713,2.61125398854,2.61888887167,2.61082068218,2.59268298802,2.5700071177,2.54525271691,2.51690477059,2.47934952335,2.42061797368,2.30539195383,2.0107133131,1.54836511509]","[1.78372034621,1.77349067687,1.76516625348,1.75778600146,1.75045017584,1.74248359974,1.73309135859,1.72076951624,1.70206775167,1.66683889883,1.56308484133,1.17088655718,0.669350836052]","[1.78339911949,1.77338249021,1.76501692335,1.75750085874,1.75009557954,1.74210967724,1.7326401086,1.72001704535,1.70037128724,1.66188720469,1.54206626414,1.12570633041,0.620324709558]"
1.8_1.8_2.0_1.8_6,"[2.60078756911,2.64374868846,2.62660862743,2.61979990461,2.6200169903,2.60093277704,2.59095121828,2.58057691138,2.56847405424,2.55608819966]","[1.83584359099,1.77610860174,1.74345886337,1.77057538942,1.74345813833,1.75064951426,1.72406846134,1.72235151782,1.71951823426,1.7151672066]","[1.83110425845,1.77503969166,1.74277646986,1.76944443662,1.74298681942,1.74982517754,1.72283249373,1.72072335413,1.71708132749,1.71101270023]"
1.8_1.8_2.0_1.8_7,"[2.58787839264,2.59478861957,2.59730851455,2.59422303843,2.58735104242,2.57903389665,2.5704491799,2.56104311341,2.54869702398,2.52992739762]","[1.7724525454,1.76016059914,1.75235162281,1.74707669624,1.74230962757,1.73689205785,1.7306001329,1.72369109197,1.71630568398,1.70786609834]","[1.77198140061,1.75998655707,1.75222457006,1.74679665569,1.74183719587,1.73626976062,1.72985016217,1.72276082403,1.71502659334,1.70582638277]"
1.8_1.8_2.0_1.8_8,"[2.6056580473,2.63663342348,2.65671309973,2.65952670323,2.64780385139,2.62765803079,2.60408077675,2.57868508633,2.54918744729,2.50885806164]","[1.77911846224,1.76821902643,1.7595848644,1.7523428205,1.74535481821,1.73767762846,1.7285538368,1.7171089685,1.70179338622,1.67873817301]","[1.77899342267,1.76817172344,1.75949335613,1.75207399954,1.74490537852,1.73707028286,1.72770398276,1.71571149348,1.69902852058,1.67200216421]"
1.8_1.8_2.0_1.8_9,"[2.59399540309,2.62817885646,2.64297944705,2.63860313434,2.62165005826,2.59902999868,2.57450159619,2.54763489114,2.51387154345,2.46219242887]","[1.76709139821,1.75807893471,1.75199922867,1.74652721044,1.74012822781,1.73206077366,1.72185812734,1.70869383574,1.69037732733,1.6587679971]","[1.76683107634,1.75795478232,1.75169597845,1.7460195179,1.73951616817,1.73134682476,1.72084992779,1.70685674014,1.68623426546,1.64649156554]"
1.8_1.8_2.0_1.8_10,"[2.52583473922,2.5365403343,2.5620189919,2.58366258395,2.59247794957,2.58830933565,2.57562521346,2.55900919369,2.53990898348]","[1.77993481576,1.7711274235,1.76284597556,1.75606729252,1.75046824258,1.74488875261,1.73815610343,1.72949762681,1.71822890975]","[1.77979003978,1.77106252115,1.76283516836,1.75597288933,1.75008564803,1.74410641739,1.73692968003,1.7276595358,1.71516218425]"
