SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_3.0_0.2_1,"[0.869971276738,0.871436939788,0.775661510058,0.803966337977,0.780024103819,0.779597598897,0.778760280999,0.77813267132,0.77926491398,0.779953176323,0.780476373132,0.77920429009,0.779113236677,0.77961775767,0.779322710464,0.778860773375,0.778742155494,0.778732576611,0.779176495323,0.779129204701,0.777936747593,0.777724965591,0.778990349899,0.779560842312,0.778836404833,0.778536468824,0.778776759914,0.778310658763,0.778479700666,0.778377169177,0.778158184585,0.778872649992,0.777903590683,0.777696306304,0.776788297116,0.774475925159,0.765558765749]","[0.868734096023,0.858312391161,0.747575923875,0.733466892621,0.768972666688,0.765145877813,0.756974098775,0.756162338839,0.758700094537,0.75707269879,0.756842892994,0.758538800618,0.759861472588,0.760632306216,0.758411689667,0.757586537203,0.758294588969,0.757815036342,0.759444902604,0.758531781662,0.760406585574,0.759464861783,0.758577084353,0.757423564857,0.756387567879,0.758082673636,0.757665623397,0.755733965334,0.755328624562,0.752704306715,0.752177462572,0.754508806273,0.754106871387,0.751859337703,0.752132077357,0.750709456105,0.752102347442]","[0.853217433154,0.847637016809,0.747378516543,0.731134862794,0.767920775827,0.76476455804,0.756610897537,0.755889541028,0.758608004912,0.756983372602,0.756758748003,0.758492471055,0.75978133348,0.760583520462,0.758319867006,0.757523949021,0.758247634679,0.757766905743,0.759354016545,0.75835308309,0.760335405853,0.759453823521,0.758390952658,0.757369269822,0.75620158907,0.757935952851,0.757494653794,0.755731337489,0.755179908793,0.752642614691,0.752170662886,0.754410677655,0.754102349302,0.751813506801,0.75204887218,0.750643255874,0.75161549197]"
1.2_2.0_3.0_0.2_2,"[0.972662703799,0.975210132987,0.955065148513,0.975762373814,0.981690005498,0.993738308506,0.99007615228,0.989336791625,0.994366544212,0.993304988514,0.994884638382,0.991782061097,0.99293023589,0.995478269047,0.995185058713,0.990898807891,0.991179620912,0.987544872239,0.981871561246,0.961840264258]","[1.21401368868,1.27183066904,1.25603269059,1.25852102054,1.22250733591,1.24574041459,1.23546635442,1.21501365112,1.24158994842,1.23325976734,1.21979731981,1.23740687396,1.2320467159,1.24214375758,1.22228291952,1.22842103942,1.23120788417,1.22277722748,1.2117393735,1.18441937977]","[1.21024569086,1.27168061653,1.25587500925,1.25825562874,1.22238934187,1.24558681997,1.2353172626,1.21483207268,1.24151041614,1.23324033117,1.21968633517,1.23732971489,1.23201686656,1.24207459699,1.22218376927,1.22838570135,1.2311424749,1.22264894027,1.21123993428,1.18296767501]"
1.2_2.0_3.0_0.2_3,"[0.973133080281,0.984683448042,0.966320341086,0.984140047295,0.987454702344,0.988937607747,0.990805249302,0.993121118421,0.991187767649,0.99366415479,0.997623973994,0.996392154717,0.995429582385,0.995792955211,0.998139422024,0.995172976283,0.993245596676,0.990631282912,0.98377608303,0.977178773807]","[1.24608825177,1.28860875192,1.23329409308,1.21465371995,1.26379650426,1.23217359426,1.22107505906,1.23435659868,1.21144731002,1.21186252563,1.21476396312,1.2050627205,1.21812494574,1.20997333458,1.2101572873,1.22634007897,1.20934673055,1.21859921676,1.20246475519,1.18149993381]","[1.24500329183,1.28721664722,1.23316358309,1.21400832,1.26341503506,1.23190102166,1.22098699967,1.23421602766,1.21137620812,1.21181042089,1.21468211476,1.20501777242,1.21811484788,1.2099513807,1.21010885121,1.22626704306,1.20922221357,1.2185128335,1.2023255161,1.18087691648]"
1.2_2.0_3.0_0.2_4,"[0.966233693033,0.998751196554,0.954312911703,0.962595798014,0.970067475598,1.00062321734,0.978049229625,0.983781610178,0.998440976005,0.988470901146,0.996330265596,0.990534976055,0.993693527616,0.993310339745,0.99627174602,0.99601400212,0.993788078953,0.982383413202,0.954910802145]","[1.12682430054,1.06970254437,1.09319751011,1.13360068026,1.18191216056,1.14087628619,1.13450416544,1.19386213027,1.15836323383,1.17741968494,1.20885177337,1.17392939011,1.17812820838,1.18349646882,1.16080249359,1.15908048083,1.16760245273,1.16367876326,1.16088131547]","[1.12647153925,1.06857553435,1.09156207666,1.13239701627,1.18171491969,1.14058068089,1.13440662643,1.1937886167,1.15822804915,1.17731480912,1.20878430412,1.17389898076,1.17806615565,1.1834632482,1.16078145484,1.15907251477,1.16756104298,1.16339744877,1.15980063534]"
1.2_2.0_3.0_0.2_5,"[1.00097503298,0.969410165122,0.980981726447,0.993780652204,0.9786342097,0.980523249962,0.988297664677,0.993333307373,0.990073028495,0.990481959508,0.993250270178,0.990918429882,0.996929378862,0.997689642821,0.995112365621,0.991218556863,0.989119254892,0.985482021562,0.985557386566,0.981369025854,0.969573771628]","[1.17455668503,1.16859170888,1.19186147344,1.20425497919,1.169226834,1.18439789816,1.15778447027,1.17606301737,1.16858422914,1.16061126861,1.18059131638,1.17664357661,1.17112208079,1.17582756457,1.17744297657,1.17370104415,1.17886935876,1.16360247112,1.17820810235,1.16856477981,1.16773558842]","[1.1736522962,1.16808306785,1.19126709946,1.2035941487,1.16906051478,1.18418002031,1.15744620623,1.1758587929,1.16857444173,1.16044411234,1.18053724801,1.17658370213,1.17107476827,1.1757744402,1.17735363973,1.17364894923,1.17880020327,1.16353114842,1.1781118151,1.16833958887,1.16681963548]"
1.2_2.0_3.0_0.2_6,"[0.909269565518,0.929337675251,0.960336487319,0.976910248499,0.969319670933,0.980299929146,0.984224743713,0.985860810297,0.995954594367,0.988003819124,0.994376648427,0.993088297669,0.995056184245,0.994103444544,0.995838341259,0.994578608345,0.994908549775,0.995875219654,0.995805842118,0.995364231966,0.983040582185]","[1.20191156941,1.25508680555,1.23126964046,1.2166055783,1.20497268455,1.23775566734,1.21690306328,1.21093831743,1.24594157291,1.21207933705,1.2013280557,1.21910332425,1.19202761846,1.21518273632,1.18842287699,1.20719195306,1.19668371201,1.21394326457,1.20117486759,1.20706968598,1.186843599]","[1.2008570244,1.25309087302,1.2300216769,1.21576858199,1.20461044056,1.23727484087,1.21672624367,1.21077786396,1.24552482077,1.21207542638,1.20120876539,1.21902784886,1.19193397248,1.21514211672,1.18832709624,1.20715084249,1.196637476,1.21380734252,1.20113521535,1.20678265848,1.18594114962]"
1.2_2.0_3.0_0.2_7,"[0.995206617652,0.966819375011,0.96062676499,0.984097082988,0.983713300736,0.987852543959,0.990043447993,0.991896272217,0.99590628336,0.995685902759,0.994525193071,0.99302780535,0.995064105103,0.995944963997,0.994475174948,0.985984919599,0.974746377482,0.958597859276,0.935995861041,0.899653438099]","[1.23020311558,1.23387094061,1.2604557598,1.27498240585,1.22484188307,1.25261456808,1.21198307371,1.23816479142,1.23538155907,1.21502408908,1.23564650172,1.22524975843,1.22625420063,1.22333034885,1.2283994873,1.21175020033,1.21615938356,1.20948039131,1.20521490048,1.20628023009]","[1.22871722697,1.23320802243,1.26035044481,1.27476239761,1.22465819938,1.25248031027,1.21194227227,1.23807819766,1.23534391861,1.21500285871,1.23560210622,1.22524334426,1.22624967664,1.22331982726,1.22838119944,1.21168968308,1.21599697296,1.20912331322,1.20451313723,1.20492111461]"
1.2_2.0_3.0_0.2_8,"[0.995049503574,0.966802507705,0.993385269384,0.988950657965,0.986087380459,0.991647113745,0.991604276588,0.99894117096,0.994503125273,0.995862781948,0.994408928682,0.996607608484,0.995444387415,0.995270212868,0.998162230363,0.994020274951,0.990081568221,0.987094740216,0.983574781893]","[1.25361872468,1.25200867216,1.275159214,1.21814810205,1.25629802105,1.22637891687,1.23601692375,1.22841196692,1.22687114519,1.22835787228,1.23114586857,1.24512683342,1.2360697877,1.2423926007,1.24442432053,1.24780411004,1.24569578827,1.22639064332,1.22268654792]","[1.25284872926,1.25174757562,1.27401943354,1.21771747798,1.25622072406,1.22636545492,1.23584070554,1.22833512415,1.22677507011,1.22829539446,1.23108780871,1.24504321849,1.23600252486,1.24238749019,1.24441989885,1.24777608528,1.24564477704,1.22625940067,1.2224004791]"
1.2_2.0_3.0_0.2_9,"[0.985747268842,0.985286402534,0.99503536528,0.987426569818,0.996663344441,0.992742718712,0.993948913388,0.997727072011,0.999346573583,0.996865872807,0.995628836733,0.996384033901,0.99520374421,0.996945436567,0.997529575396,0.996721733685,0.995803385002,0.997495998296,0.993262039137,0.986171133297]","[1.21427324966,1.21945583848,1.25020989092,1.22197916855,1.25174011813,1.21238583603,1.22221649215,1.22503222501,1.21896636952,1.20294728119,1.19700152235,1.21235426456,1.20701804276,1.1996829554,1.19539075739,1.20761597151,1.206231659,1.19809259227,1.2058290306,1.18291991083]","[1.21338399598,1.21941896016,1.24959054004,1.2219196287,1.25129067974,1.21232170081,1.22219467322,1.22497764695,1.21894480517,1.20289485905,1.19698361638,1.21233922181,1.20698049679,1.19959608831,1.19537843173,1.20760473165,1.20621189205,1.19801405323,1.2057279753,1.18246178072]"
1.2_2.0_3.0_0.2_10,"[0.948997074499,0.97587545191,0.995748631562,0.988106496712,0.982120358542,0.989229258222,0.996631342062,0.991171223461,0.993668825099,0.998279226185,0.992849874667,0.996690234794,0.995562783102,0.994878280582,0.996747142083,0.999320044266,0.995035971125,0.995259697418,0.99549380141,0.987712679432]","[1.24643154455,1.22542032036,1.22755010624,1.24134202576,1.23226115379,1.21343037482,1.21923174049,1.20418839788,1.20291430143,1.20949528584,1.20098658389,1.20203665415,1.1908869137,1.18687083635,1.17649330684,1.20271842523,1.18313817771,1.18561993273,1.18596137633,1.18687060982]","[1.24620067786,1.22426473185,1.22698887037,1.24124585025,1.23223879444,1.2132546475,1.21922598641,1.20412322344,1.20286181428,1.2094141441,1.20097421108,1.20197443417,1.19088215616,1.18684977444,1.17638227344,1.20260963456,1.18310762288,1.18552432875,1.18574833883,1.18626943645]"
