SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_3.0_1.6_1,"[2.28581750065,2.26906790358,2.24852209447,2.25028471218,2.24177261235,2.23254942422,2.22146839088,2.20934413659,2.19517446249,2.17701095915,2.15532493952,2.12875730872,2.09585309759]","[1.46934376793,1.52167884996,1.52328050478,1.56364818287,1.53616484874,1.55586939336,1.54038369003,1.51808675814,1.5344007927,1.5249236738,1.50873360128,1.48880146198,1.49719160211]","[1.46865238451,1.520964877,1.52315994274,1.5635103992,1.53594761909,1.55556710247,1.53985392755,1.51722877201,1.53302560835,1.52275519579,1.50541177572,1.48379424816,1.48984646282]"
2.0_1.0_3.0_1.6_2,"[2.69542427673,2.68923408629,2.68183776508,2.67079230812,2.65503429232,2.63361890198,2.60442818107]","[1.97771871473,1.96976320985,1.96315485982,1.95717762115,1.95118252093,1.94441152254,1.93553413236]","[1.97736289679,1.96935271232,1.96261102804,1.95639864006,1.95002827609,1.94263657153,1.93255920948]"
2.0_1.0_3.0_1.6_3,"[2.61271182639,2.60730356864,2.6244147528,2.62838819797,2.62751359693,2.62522403533,2.62207344538]","[1.93194432042,1.95364873223,1.94241182407,1.95066831746,1.94591741506,1.96365122093,1.95979970489]","[1.93095095428,1.95239062591,1.94073143835,1.94849678375,1.94295609638,1.95958459845,1.95332435382]"
2.0_1.0_3.0_1.6_4,"[2.54311203705,2.55509115922,2.56529973905,2.5718708576,2.57295468497,2.56416099022,2.53583165697]","[1.9937212521,1.98571520503,1.96940676117,1.94967897437,1.92815320352,1.90159788877,1.84839148613]","[1.99323478695,1.9850505599,1.96846235841,1.94819618103,1.92554756473,1.89625078053,1.83319524584]"
2.0_1.0_3.0_1.6_5,"[2.65203656936,2.64574763519,2.63228014274,2.61191199966,2.58367833808,2.54414283821,2.48473025933,2.37904313788]","[1.97825778648,1.97166298623,1.96499660057,1.95732579491,1.94726817472,1.93201473787,1.90399573797,1.82997659027]","[1.97788491787,1.97123385912,1.96446397145,1.95661432801,1.94618930882,1.93003864587,1.89926596676,1.81157974286]"
2.0_1.0_3.0_1.6_6,"[2.6845135373,2.7206323956,2.71896874592,2.69973814415,2.68839035898,2.6785586082,2.66721571423]","[2.01390855593,2.01343382344,1.96468816067,1.98588163263,1.96959729644,1.96712727396,1.96795959364]","[2.01207504558,2.01107778238,1.96355108226,1.98476002422,1.96862095993,1.96567092587,1.96526062066]"
2.0_1.0_3.0_1.6_7,"[2.66622114599,2.66722069135,2.6645098399,2.65820629224,2.6476320533,2.63128723981,2.60649182855]","[1.97601617101,1.96988801362,1.96476625474,1.95991958239,1.95485318418,1.94902719344,1.94142854799]","[1.97559346724,1.96939278364,1.96415798111,1.95914208668,1.95380515787,1.94751110407,1.93900494956]"
2.0_1.0_3.0_1.6_8,"[2.70396424817,2.69832781859,2.68676403202,2.66906327015,2.64465358468,2.61140712822,2.56402575698,2.48771576207]","[1.97533283795,1.9687135113,1.96213359442,1.95474689128,1.9454649261,1.93244669926,1.91169786589,1.86944214372]","[1.97519948248,1.96847522396,1.96172728179,1.95406822007,1.94427783922,1.93013294497,1.90628478205,1.85089434267]"
2.0_1.0_3.0_1.6_9,"[2.66533789564,2.66244004575,2.65142303806,2.63329707928,2.6076504679,2.5717396404,2.51844392427]","[1.97411017604,1.96716894792,1.96014014815,1.952007853,1.94153779803,1.92655490334,1.90181295492]","[1.97368211024,1.96662077125,1.95939413258,1.95090961617,1.93969423281,1.92286709713,1.89232872001]"
2.0_1.0_3.0_1.6_10,"[2.6626185098,2.66045437513,2.65616424432,2.64968783461,2.63948408305,2.6226696998,2.59395203682]","[1.98310489119,1.97814795579,1.97204837418,1.96523734297,1.95730224828,1.94721151263,1.93255304358]","[1.982733619,1.97767228789,1.97132228704,1.96403926088,1.95524106314,1.94343928969,1.92443292083]"
