SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_4.0_0.8_1,"[1.49577624122,1.48983010186,1.53510040619,1.53309631989,1.5260649441,1.51092558544,1.49856845389,1.4836225605,1.46595799481,1.44446513866,1.41689273203,1.38478254814,1.34896357586,1.29994035876]","[1.48958943961,1.56294073539,1.53819063278,1.54403459946,1.53070241237,1.56361661643,1.57400327014,1.57420633582,1.56583799408,1.57482400277,1.5470553492,1.52696218736,1.5191881026,1.50778870198]","[1.48418164165,1.56082270544,1.53798034626,1.54400225372,1.53062609885,1.56350920935,1.5738772355,1.57404511111,1.5655938356,1.57443564414,1.54640752204,1.52571567567,1.51622122794,1.49890292525]"
2.0_1.0_4.0_0.8_2,"[1.73156312862,1.72516768305,1.71731925455,1.71071167833,1.70439463158,1.69599124443,1.686784942,1.69361250315]","[1.97306314127,1.96778105772,1.9628949015,1.95841477403,1.95409415347,1.94937598773,1.95044946396,1.9402051723]","[1.9729794791,1.96764989119,1.9627228681,1.9581855589,1.9537603204,1.94884982595,1.94997208483,1.9393934481]"
2.0_1.0_4.0_0.8_3,"[1.75433820797,1.7464105356,1.73502289837,1.72333380282,1.71065556471,1.69428245061,1.67057558529,1.63377136778]","[1.96603108595,1.96388089345,1.96118929671,1.95778853734,1.95324320239,1.94652269744,1.93529758158,1.92217525965]","[1.96558855146,1.96335255484,1.96062025665,1.9571699842,1.95248959435,1.94541285967,1.9331763129,1.91686563349]"
2.0_1.0_4.0_0.8_4,"[1.73487127847,1.73179030681,1.72817658422,1.71998172686,1.7064962217,1.68685006454,1.65756160619]","[1.99291364059,1.98114179983,1.97174900132,1.96383851541,1.95580286085,1.94524336374,1.9275908895]","[1.99221307692,1.98035848938,1.97079477594,1.96265000689,1.95432664621,1.94324063003,1.92395145741]"
2.0_1.0_4.0_0.8_5,"[1.72900988626,1.72109346343,1.71174111017,1.70046025297,1.68570820213,1.66498825288,1.63347384704,1.57730450353]","[1.9893892819,1.98405224372,1.97906613707,1.97384638516,1.9675790626,1.95866389607,1.94277967218,1.90176690628]","[1.98915218788,1.98380505764,1.97880434293,1.97354914481,1.96719931388,1.9580866601,1.9416247584,1.89797602147]"
2.0_1.0_4.0_0.8_6,"[1.77297542412,1.79836020873,1.82003130941,1.7869129387,1.72468374251,1.70607975471,1.69815348102,1.69477726526]","[2.00595286178,2.01025353225,2.01162718271,1.97839171192,1.96373444018,1.96844656786,1.96057235521,1.95379149531]","[2.00326431547,2.00605756921,2.00701203832,1.97657767046,1.96248072022,1.96764553525,1.95927573113,1.95045896786]"
2.0_1.0_4.0_0.8_7,"[1.72471799725,1.72147139514,1.7158999998,1.71017719232,1.70392009524,1.69544563218,1.69719357056,1.70094026594]","[1.97338869922,1.96983899251,1.96590591965,1.96192321578,1.95814400801,1.95427185026,1.95162190219,1.94164657849]","[1.97327736418,1.96969905332,1.96575440607,1.96175989725,1.95794499654,1.95398855931,1.95142701441,1.94129911322]"
2.0_1.0_4.0_0.8_8,"[1.78944607994,1.78255886934,1.7743231894,1.76472789724,1.75296510702,1.7376555158,1.71656550035,1.68614017143]","[1.97834354858,1.97290446479,1.96771551097,1.96229506041,1.95606004673,1.94806977815,1.93645539744,1.9254870962]","[1.97827296816,1.972796677,1.96754784655,1.96202203989,1.95558416242,1.94715948152,1.93445619021,1.92084059134]"
2.0_1.0_4.0_0.8_9,"[1.75927219106,1.75125479986,1.74255461132,1.73232032274,1.71869077394,1.69952998846,1.67148483175,1.62490657111]","[1.97997398961,1.97444503303,1.96916367428,1.96353880139,1.95666284135,1.94697652384,1.93103944267,1.89624075548]","[1.97956443372,1.97400811886,1.9686914862,1.96298513384,1.95592711339,1.94579719086,1.92846649552,1.88630782937]"
2.0_1.0_4.0_0.8_10,"[1.73571727308,1.73992684246,1.73842379747,1.73210173181,1.72285247459,1.71099684499,1.70056986925]","[1.9868702398,1.98175879807,1.97642839921,1.97088458217,1.96522502535,1.95906352357,1.96006493525]","[1.986662678,1.98151196462,1.97612610336,1.97050374749,1.9646985438,1.95823807456,1.9592905998]"
