SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_2.4_1.2_1,"[1.8828081247,1.87231778335,1.8610866822,1.84958101169,1.83876169181,1.82945278895,1.82395072976,1.81903555252,1.81386275538,1.80850548386,1.80378991662,1.79983917185,1.79678649577,1.79433071489,1.79228706763,1.79039042453,1.78849466122,1.78647788345,1.78431891431,1.78195002104,1.77936647193,1.77654227845,1.77342634188,1.77000956863,1.76623416296,1.76204424383,1.75738968067,1.75218140494,1.74633199983,1.73971819882,1.73220969086,1.72358535923,1.71360031359,1.70199798383,1.6881965809,1.67149271451,1.65085201331]","[0.7274297963,0.72007619268,0.735338529702,0.736539014352,0.734456775392,0.741576009749,0.797521764947,0.789172679072,0.762667943604,0.775057972289,0.758933226159,0.761364617394,0.752917703174,0.750847179875,0.75073761861,0.746732328218,0.747532920647,0.748181491234,0.74435171212,0.746378191108,0.74387417788,0.74273074744,0.746048227322,0.741556053691,0.743480543399,0.740977582967,0.742454972424,0.74184975075,0.740119673844,0.740800443513,0.738378457087,0.739066687842,0.734344255927,0.736670300599,0.733243072632,0.731115720229,0.721843077284]","[0.719922517101,0.712333783565,0.728107677445,0.730561818152,0.730078800007,0.738674185404,0.79558482841,0.788176269456,0.762130018299,0.774707932205,0.758726759988,0.761246216845,0.752859772517,0.750823501495,0.750731050321,0.746731575787,0.747531344714,0.748175521308,0.744339625816,0.746358595679,0.743846553627,0.742693501436,0.74599920404,0.741493895112,0.743400468359,0.740875606978,0.742322768791,0.741677777316,0.739893554468,0.740496451657,0.737965379238,0.738488693586,0.733524978523,0.735450186813,0.731385411364,0.728149680667,0.71693834026]"
1.0_1.0_2.4_1.2_2,"[2.03065951068,2.03564652152,2.03882288825,2.03983545689,2.03941653631,2.03836567653,2.03716648204,2.03598393432,2.03479668352,2.033521897,2.03208470281,2.03043801878,2.02857523013,2.02652590466,2.0242605199,2.02171297704,2.01880677699,2.01546030935,2.01157940652,2.00704388338,2.00169030381,1.99528857606,1.98750522609,1.97783865292,1.96549281273]","[0.964752610255,0.961555233613,0.959207038473,0.957335804684,0.955746654858,0.954345596603,0.953086479759,0.951941698566,0.950889225366,0.949908408145,0.948979484441,0.948084258266,0.947262593787,0.946498348638,0.945744832546,0.944971738482,0.944152386087,0.943260717238,0.9422684498,0.941140208083,0.939826128571,0.938250292704,0.936290156558,0.933734903785,0.930189972194]","[0.964596362901,0.961467203629,0.959159980305,0.957305615007,0.955719685722,0.954315917594,0.953051809351,0.951900940778,0.950841433342,0.949852472985,0.948914083543,0.948007839482,0.947173272992,0.946393690808,0.945621708866,0.9448262407,0.943979607326,0.943054295139,0.942019797937,0.940837286852,0.939451409569,0.937777142767,0.935675828275,0.932905255935,0.928998653192]"
1.0_1.0_2.4_1.2_3,"[2.02689133663,2.03693156783,2.04265819648,2.04577245783,2.04697208385,2.0472090565,2.04630253696,2.04638102018,2.04567814148,2.044286632,2.04382431013,2.04317505453,2.04149396994,2.03916001325,2.03794528649,2.03554639603,2.03406855162,2.03078253767,2.02884830221,2.0254091743,2.02174016016,2.01846524739,2.01429121961,2.00994511684,2.00534087789]","[0.937053214603,0.941734724365,0.945329346316,0.947104500881,0.946539237966,0.944106182035,0.941729583857,0.945463008633,0.942907080073,0.941402532566,0.947652412249,0.945517070617,0.94365833679,0.941762450108,0.946809943265,0.942796127252,0.946252883657,0.943407247212,0.946239866804,0.95068914776,0.947754992334,0.945064932024,0.947254528137,0.953616333917,0.952499352339]","[0.93684079605,0.941487443923,0.945031523562,0.946770042787,0.946203205616,0.943789905103,0.941418548658,0.945114975373,0.942567654865,0.94104804236,0.947212712897,0.945083941155,0.943208048319,0.94127388264,0.946233360286,0.942196485333,0.94555936917,0.942645573108,0.94535916027,0.949589448877,0.946560732553,0.943649335156,0.945527610735,0.951348165607,0.949485788703]"
1.0_1.0_2.4_1.2_4,"[2.00514594322,2.01641277886,2.0248758813,2.03064819652,2.03494522276,2.03863961405,2.04198551608,2.04487280263,2.04711344749,2.04857587884,2.0491899695,2.04890744141,2.0476759687,2.04543803662,2.0421383678,2.03772284919,2.03212379574,2.02523610998,2.01688992205,2.00681866682,1.99462036912,1.97966090868,1.96073190609,1.93501536857]","[1.01412183837,1.006829178,1.00086165762,0.995440684717,0.990138119057,0.984851580256,0.979657826281,0.974695966773,0.970105924645,0.965996497563,0.962422991544,0.959373280859,0.95676772268,0.954473125457,0.952324147151,0.950143169413,0.947751688755,0.944969775087,0.941602699147,0.93741397837,0.932187300006,0.925440641405,0.91623679128,0.902472434603]","[1.01396754869,1.00661799054,1.00048339024,0.994893378734,0.989464238971,0.984100213377,0.978872689513,0.973913640155,0.969353721805,0.965289742315,0.961765102203,0.958759203183,0.956188246043,0.953917669014,0.95178130238,0.949599376707,0.947188241117,0.944357315002,0.940890686699,0.936509260904,0.930905623421,0.923395789889,0.912517568018,0.894289492692]"
1.0_1.0_2.4_1.2_5,"[2.042614097,2.04489328982,2.04572779117,2.04544793774,2.04453105339,2.04329466273,2.04185739711,2.04021132916,2.03830086693,2.0360682376,2.03346628869,2.03045330936,2.02698280763,2.02299458399,2.01840801823,2.01311577881,2.00697538963,1.99979588451,1.99131595795,1.98116748209,1.96881216544,1.9534248383,1.93366093834,1.90714557962,1.86920762069,1.80932738344,1.70181906877]","[0.978733542425,0.976400070714,0.974549368703,0.973016388188,0.971702007446,0.970544574777,0.969500669114,0.968535505603,0.967619163989,0.966725058151,0.965828728821,0.964906306522,0.963932564355,0.962878564323,0.961708728436,0.960376871476,0.958820314713,0.956950498036,0.954637120305,0.951679828634,0.947754464175,0.942303107478,0.934287233555,0.921563577432,0.899046259302,0.852259017249,0.734895145818]","[0.978557508812,0.976231393492,0.974386267511,0.972858956837,0.971550941058,0.970399939453,0.969361807134,0.968401391709,0.967488688159,0.966597137495,0.965702296101,0.964780230467,0.963805536322,0.962748958559,0.961574414754,0.960234930352,0.958666565488,0.956778676568,0.954437381232,0.951435876116,0.94743770248,0.94185976777,0.933607243758,0.920396085792,0.896738283884,0.846886950348,0.722324969493]"
1.0_1.0_2.4_1.2_6,"[2.01226629004,2.03399839646,2.05906519181,2.08758043572,2.11956987295,2.13032877652,2.09354133608,2.05332678847,2.045891866,2.04140900942,2.04080615265,2.04136358581,2.04221102029,2.04252442126,2.04096524241,2.03897859524,2.03733009368,2.03423265645,2.03116785309,2.02801091033,2.02486677957,2.02059146945,2.01553372696,2.01038184399,2.00392664578]","[0.988588790838,0.987916890225,0.988825952158,0.99161164214,0.99673845339,0.965506732833,0.950123638822,0.943938141667,0.950150794281,0.944477742307,0.946758184516,0.9476128771,0.947194189458,0.946448201853,0.945777895291,0.948245029717,0.94681518824,0.94583164965,0.948454466213,0.946074129463,0.947118175891,0.948586774516,0.94595476139,0.943981058859,0.94331160864]","[0.987648990923,0.986435719188,0.986422158912,0.987750720999,0.990771081487,0.963085045566,0.948072591985,0.942679986442,0.949757489899,0.944221404075,0.946554473894,0.947355185622,0.946917896265,0.946152093242,0.945443720964,0.947841517626,0.946409222525,0.945376320999,0.947914767197,0.945504349318,0.946466094288,0.947767850532,0.945017137284,0.942735676544,0.941622215153]"
1.0_1.0_2.4_1.2_7,"[2.00015623031,2.00771293432,2.01290034218,2.01605598204,2.01799718104,2.01936377733,2.02046397906,2.02136251267,2.02201552232,2.0223634245,2.02236823461,2.02201474589,2.02129819054,2.0202121749,2.01874145344,2.01685876037,2.0145232252,2.01167816864,2.00824680915,2.00412477701,1.99916800108,1.99317330331,1.98584639542,1.97674644419,1.96518388539]","[0.963127291242,0.961332966248,0.960336421473,0.959377831347,0.958313140738,0.95724303425,0.956266702796,0.955409636041,0.954646327397,0.953939373566,0.953260726203,0.952594451106,0.951931409941,0.951263875221,0.95058274399,0.949876721922,0.949132044311,0.948331720264,0.947453806381,0.946468340263,0.945332191511,0.943980106079,0.942308063035,0.940139862743,0.937153665235]","[0.963061415914,0.961265841092,0.960261797552,0.95929742049,0.958230789383,0.957160805316,0.956184816477,0.955327590677,0.954563549838,0.95385533737,0.9531748595,0.952506022861,0.951839441622,0.951167065199,0.950479381555,0.949764570792,0.949008173535,0.948192248043,0.947293496666,0.946279943444,0.945105323448,0.943699250932,0.941948800573,0.93966118316,0.936480605313]"
1.0_1.0_2.4_1.2_8,"[2.10166781885,2.10376326709,2.10437360638,2.10387891791,2.10277617029,2.10139390425,2.09986023489,2.09817587304,2.09629322518,2.09416327024,2.09175035035,2.0890287776,2.08597403017,2.08255529595,2.07873094806,2.07444588584,2.06962903273,2.0641895519,2.05801065798,2.05093979645,2.04277314685,2.03323036848,2.02191055156,2.00820581276,1.99108990322,1.72998853811]","[0.969648541949,0.96765145462,0.966027517715,0.964631657061,0.963386905741,0.962249264894,0.961187549262,0.960174805779,0.959185883345,0.958197113873,0.95718611016,0.956131097513,0.955009828226,0.953798257222,0.952469069146,0.950990015784,0.949321914066,0.947416068454,0.945210785561,0.942626495528,0.939558696396,0.935867249019,0.931358552304,0.92574955862,0.918562832032,0.909981901819]","[0.969644159684,0.967645091404,0.96601790556,0.964618657944,0.963370806693,0.962230058536,0.961164711176,0.960147358421,0.959152484197,0.958156059495,0.957135236059,0.956067578248,0.954929875422,0.953696687291,0.952338672138,0.95082059909,0.949098803351,0.947117685743,0.94480461417,0.942062118169,0.938755269985,0.934689761755,0.929569554931,0.922900036309,0.913691442813,0.90850503152]"
1.0_1.0_2.4_1.2_9,"[2.06581841548,2.07033593353,2.07247775281,2.07314626711,2.07310730641,2.07273619734,2.07210871978,2.0711682832,2.06984556643,2.06812704778,2.06603306253,2.06353627806,2.06057569946,2.05708134358,2.05298090054,2.04819567715,2.04263167674,2.03616845078,2.02864529853,2.01984166039,2.00944500458,1.99699192106,1.98174571644,1.9623835944,1.93575298554]","[0.975256424289,0.971915819927,0.969281112935,0.967114319336,0.965291037714,0.963727002499,0.962349537439,0.961092993305,0.959919808484,0.958866117152,0.957896244522,0.956904823316,0.95583365903,0.954640081358,0.953283009401,0.951715274206,0.9498775974,0.94769222212,0.945054628005,0.941821269093,0.937789904812,0.932665596313,0.925993813897,0.916982800802,0.903515787086]","[0.975045041472,0.971689709689,0.96905010832,0.96688699471,0.965072204751,0.963517772899,0.962148934351,0.960899327866,0.959731354755,0.958681038685,0.957712496664,0.956720226376,0.955645500743,0.954444527089,0.953074246517,0.951484212889,0.949609748891,0.947364033652,0.944626869427,0.941226535282,0.936907572176,0.931267511404,0.923612264296,0.912521859474,0.89348453844]"
1.0_1.0_2.4_1.2_10,"[2.03361140613,2.03710965452,2.03934903148,2.04119335149,2.04289660942,2.04440441991,2.04558712042,2.04635949894,2.04670457585,2.04664909197,2.04623038,2.04547363241,2.04438241263,2.04293788121,2.04110122733,2.03881554261,2.03600533851,2.03257303509,2.0283918841,2.0232940707,2.01705112754,2.00934063389,1.99968614274,1.98733755102]","[0.97757168839,0.977267661695,0.975747869216,0.973953293713,0.972200199428,0.970536397415,0.968938532041,0.96738786224,0.965879568284,0.964412138822,0.96297979713,0.961571742379,0.960174412037,0.958773259595,0.95735295397,0.955896391065,0.954383085433,0.952787055363,0.951073771233,0.949195168108,0.947080764557,0.944620677566,0.941630341009,0.937768244058]","[0.977211651812,0.977070074213,0.975627078957,0.973873618605,0.972138439132,0.970478424407,0.968876510545,0.967317349537,0.965797512079,0.964315855183,0.962866542788,0.961438515455,0.960017773931,0.958589086768,0.957136071457,0.955640030473,0.954078070877,0.952420553625,0.950627320375,0.948641449245,0.946378022681,0.943702297023,0.940382880836,0.935973799124]"
