SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_3.0_0.2_1,"[0.925968633377,0.900215590934,0.883459940171,0.868634814054,0.855394129108,0.837485214667,0.811564014877,0.773087437319,0.710929169553]","[1.90225110013,1.91174617632,1.87610810685,1.8913629456,1.89238421264,1.88751392114,1.88331307888,1.87152408622,1.82928268761]","[1.90211347693,1.91158920421,1.87600653343,1.89130710621,1.89231093809,1.88736054145,1.8829860896,1.87079189009,1.82696584937]"
2.6_1.4_3.0_0.2_2,"[0.948606840384,0.94933974369,0.944345716181,0.913120411249]","[2.67356530914,2.67488833691,2.67432211926,2.64062054931]","[2.67353725944,2.67488008992,2.67414798571,2.63943789909]"
2.6_1.4_3.0_0.2_3,"[0.97983003747,0.979281166787,0.988142670731,0.980928457536,0.970455009331]","[2.67319076453,2.66368865253,2.65871214572,2.65438171083,2.58522106692]","[2.67292937859,2.66359180059,2.65858484241,2.65388762034,2.58377715439]"
2.6_1.4_3.0_0.2_4,"[0.929044378293,0.944095450956,0.861220556081,0.848782240349]","[2.57710943171,2.56647940604,2.52903336042,2.53577594376]","[2.57541466508,2.56549246249,2.52858136897,2.53433216842]"
2.6_1.4_3.0_0.2_5,"[0.975256422024,0.976456756347,0.97586216207,0.972288807593]","[2.61019328827,2.62046484545,2.61562910291,2.61873070273]","[2.61015990316,2.62042717702,2.61543016479,2.61799614725]"
2.6_1.4_3.0_0.2_6,"[0.953880833641,0.942840005652,0.943493777458,0.94353821155,0.916400508056]","[2.64529768912,2.64920511317,2.63005181642,2.6207272011,2.50089539282]","[2.64507829521,2.6488464357,2.62989199287,2.62054939442,2.50006235104]"
2.6_1.4_3.0_0.2_7,"[0.912617956742,0.89457388862,0.870127111891,0.833145837282,0.766393264576]","[2.67421814036,2.67879294836,2.65042833618,2.63941334886,2.62321961294]","[2.67416062656,2.6786478677,2.6500465727,2.63845731205,2.62037625992]"
2.6_1.4_3.0_0.2_8,"[0.989962571638,0.97897168682,0.977868714022,0.964553490157]","[2.65675949813,2.66104067583,2.64356998543,2.58934342533]","[2.65659105785,2.66098522105,2.64330949791,2.58893121491]"
2.6_1.4_3.0_0.2_9,"[0.981228872868,0.981663331696,0.970707421301,0.939530435245]","[2.6748471725,2.64101428372,2.63239348252,2.56740582904]","[2.6747932843,2.64097822168,2.63213798906,2.56621323441]"
2.6_1.4_3.0_0.2_10,"[0.958679294907,0.955890354871,0.93824542464,0.927102116017]","[2.69083777208,2.67501602119,2.65918685922,2.62789882245]","[2.69066966432,2.67474461645,2.6588880742,2.62730270992]"
