SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_2.2_2.0_1,"[2.60864798487,2.61955328982,2.62278128184,2.62136382623,2.6181883731,2.6141527457,2.60854219383,2.60029126247,2.58904122242,2.57479150335,2.55811826034,2.5404599825,2.52358549921,2.50884475363,2.4967671808,2.48720151228,2.47966413337,2.47364860087,2.46870701238,2.46445702291,2.46055126403,2.4566042371,2.45221291971,2.44691434215,2.44015109609,2.43114948229,2.41881383533,2.40153867191]","[0.863009327247,0.865832155324,0.867184003037,0.874458951328,0.891385379075,0.918744459745,0.917022686868,0.912222441653,0.942553368538,0.949897284465,0.94941293482,0.944480181464,0.939898669605,0.934260500008,0.931612523224,0.928643593403,0.92326899667,0.919434664217,0.919946737102,0.915016740693,0.912820232346,0.910727771555,0.909290864217,0.904315483352,0.899562570706,0.896422926288,0.892939400966,0.887153119265]","[0.859302100427,0.861356030429,0.861811082746,0.868163688213,0.884216314188,0.911487906656,0.910595722087,0.907376378845,0.939362751467,0.948244913945,0.948770767097,0.944289698243,0.93983506809,0.934221535156,0.931587708732,0.928631627283,0.923259782873,0.919415351537,0.919905785933,0.914943915999,0.912701473205,0.910542262272,0.909004574236,0.903874725632,0.898871315992,0.895305373834,0.891071627082,0.883921226661]"
1.4_1.6_2.2_2.0_2,"[2.95065653265,2.94296341178,2.95670905115,2.97559603259,2.98941417902,2.99447544588,2.9916199018,2.98370021282,2.97361264735,2.96321909424,2.95306770885,2.94261753583,2.93063499284,2.91548848002,2.89511578263]","[1.36671741583,1.35452242967,1.34561906739,1.33918239278,1.33440430291,1.33060106466,1.32726908131,1.32410204065,1.32094944,1.31773929635,1.31440493791,1.31083327007,1.30682136951,1.30200459568,1.29565795134]","[1.3659068368,1.35380206978,1.34508646316,1.33887004503,1.33421981548,1.33041250602,1.32699002766,1.32370551418,1.32043632233,1.31710542852,1.31362365049,1.30984636193,1.30552452828,1.30020630962,1.29291257958]"
1.4_1.6_2.2_2.0_3,"[2.90745495423,2.93732121602,2.91522478538,2.92249163315,2.91089412223,2.91758100098,2.91957208607,2.9206942183,2.92182373411,2.92199289885,2.92027075765,2.91752053279,2.91726203106,2.91360320328,2.91139059997]","[1.39135220132,1.34453064935,1.33504804419,1.3465581137,1.33398030637,1.32785048522,1.33476943173,1.33707196424,1.33450145745,1.32932609436,1.32206052689,1.32854309927,1.32515028942,1.32907310521,1.32203593336]","[1.39028326325,1.34423629088,1.33448713859,1.3458041396,1.33329958867,1.32712188693,1.33401001133,1.33619684608,1.33354427284,1.32827720586,1.3208155557,1.32701054703,1.3232124193,1.32645588115,1.31797390838]"
1.4_1.6_2.2_2.0_4,"[2.96589704091,2.982163045,3.00331928597,3.01458294409,3.02481028885,3.03469808189,3.04318319691,3.04715991219,3.04990892702,3.05029989665,3.04366751298,3.02964192319,3.00290655257,2.95769500181,2.89460334854]","[1.31457094289,1.28507596554,1.29121025507,1.26513831248,1.26427636458,1.26239157435,1.24633050271,1.24087573567,1.23788367055,1.23460044414,1.24456882074,1.25872934677,1.26957518955,1.27073731048,1.26413979224]","[1.31383909559,1.2842811596,1.29056166509,1.26458266741,1.26375432491,1.26180815871,1.24546657026,1.23961418403,1.23602243062,1.23172545372,1.2408705889,1.254458165,1.26474810501,1.26460300822,1.25433644817]"
1.4_1.6_2.2_2.0_5,"[2.95130472077,2.96803387186,2.97450161725,2.97280309926,2.96654767698,2.95854564095,2.95007015093,2.94110631405,2.93093531572,2.91860864101,2.90312240836,2.88328370053,2.85729788775,2.82193182236,2.77036822107,2.68353415499]","[1.36843873915,1.36078175006,1.35513319379,1.35067031946,1.34681329793,1.34322100852,1.33965314372,1.3358871565,1.33168014841,1.32672771904,1.32059430099,1.31258320355,1.30146028819,1.28476122433,1.2564907498,1.19363513686]","[1.36819953657,1.36072032803,1.35505026661,1.35054383877,1.34668738843,1.34311485006,1.33955473588,1.33576963981,1.33150649867,1.32644630143,1.32012562451,1.31178255998,1.30001441407,1.28187603954,1.24971209144,1.17268413871]"
1.4_1.6_2.2_2.0_6,"[2.96513967226,2.96842141748,2.96969907487,2.97200556891,2.96690401626,2.96000094688,2.95377168731,2.94760314626,2.9413055646,2.9380780814,2.9355787439,2.93093163491,2.92783198484,2.92277256359]","[1.37069070528,1.39307534076,1.3514638465,1.3535180098,1.35190368404,1.34580688303,1.33673895933,1.32801746241,1.32090352113,1.32531890745,1.31858786066,1.3188371922,1.31405983583,1.31567698852]","[1.36999544776,1.39027548293,1.35130905455,1.35346225584,1.35182048592,1.34561667806,1.33644644502,1.32762110278,1.32036807066,1.32457744776,1.31778120193,1.31781677529,1.31272354104,1.31389253253]"
1.4_1.6_2.2_2.0_7,"[2.96474369895,2.95582561466,2.94796652705,2.94329290201,2.94248824243,2.94473750857,2.94834984705,2.95153246576,2.95292711758,2.95180227078,2.94786077321,2.94096531979,2.93088119819,2.91704492106,2.89831184421]","[1.37035658352,1.35906499611,1.35101804173,1.34531567118,1.34095122707,1.33720784609,1.3337238848,1.33038491057,1.32720542093,1.32418860005,1.32121651557,1.31811150575,1.31463029994,1.31043352161,1.3049721095]","[1.3699811608,1.35886040008,1.3508051875,1.34504042566,1.34061803335,1.33682976391,1.33330592635,1.32992115851,1.3266791657,1.32357271885,1.32047212092,1.31718217188,1.31342819342,1.3088082314,1.30262303265]"
1.4_1.6_2.2_2.0_8,"[2.95255186117,2.97710247415,2.99595945756,3.00425356206,3.00344898441,2.99725553285,2.98888629064,2.98001925547,2.97091448714,2.96098086087,2.94928225393,2.93475630134,2.91612157107,2.89146634423,2.85713754206,2.48133172674]","[1.36942695156,1.36118746452,1.35536703578,1.35117938101,1.34770468531,1.34428694836,1.3405646618,1.3363655726,1.33160070113,1.3261672514,1.31986083499,1.31230021596,1.30283647837,1.2903486819,1.27248409808,1.18853592823]","[1.36928528289,1.3611511173,1.35533382873,1.35106612041,1.34753249545,1.34409600364,1.34035963142,1.33611911995,1.33126243095,1.32565918846,1.3190604089,1.3109978805,1.30062664545,1.28633006886,1.26422863231,1.18507752779]"
1.4_1.6_2.2_2.0_9,"[2.95266018677,2.97560561514,2.98759467006,2.99011183075,2.98682329898,2.98089535786,2.97404522222,2.96666926828,2.9583792548,2.94848729072,2.93623236305,2.92073504283,2.90072162139,2.87386765117,2.83404887265]","[1.36029169531,1.35282215696,1.34800270222,1.34430236148,1.34080962235,1.33712284802,1.33309597536,1.3286697335,1.32377542606,1.31827399744,1.31191832458,1.30431791765,1.29485261129,1.28234184892,1.26224384242]","[1.36011669149,1.35277164705,1.34783211484,1.34403395322,1.34052181143,1.33683421707,1.33277081302,1.32824130488,1.32314885452,1.3173146794,1.31042061117,1.30192427148,1.29084566371,1.27500740368,1.24545277814]"
1.4_1.6_2.2_2.0_10,"[2.91648930158,2.9153062547,2.92322679926,2.93125116972,2.93501356494,2.93443351487,2.93165623842,2.92888526884,2.92713298568,2.92608255817,2.92460394627,2.92130939921,2.91474824338,2.90306981986]","[1.3772491092,1.36994837202,1.36332040821,1.3581440126,1.35426117036,1.35097821197,1.34762157568,1.34384151357,1.33958022287,1.33488482832,1.32974180404,1.32398939823,1.3172674655,1.30885520008]","[1.37719442008,1.36992298008,1.36331582213,1.35809322782,1.35409151448,1.35067893871,1.34722318545,1.3433551132,1.33897055731,1.33407312559,1.32860113118,1.32231052525,1.31466290632,1.30442904754]"
