SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_3.6_0.6_1,"[1.26330073223,1.25730552572,1.27141159936,1.27760694018,1.27942953908,1.27862479803,1.27692150929,1.27377418936,1.27006334212,1.26595862967,1.2621088358,1.25719789047,1.25095658939,1.24551461682,1.23882424737,1.23061318135,1.2216399918,1.21214313295,1.20011091535,1.18596914007,1.16929325767,1.15121020323,1.13521758517,1.11642946213,1.09030310244]","[1.02438520216,1.04951764619,1.03883731187,1.03479527396,1.04528536083,1.04142604964,1.03525003454,1.02864778129,1.02742902363,1.020744541,1.0217062445,1.02399105085,1.02326921044,1.01605344049,1.02086582849,1.02218952819,1.02261624608,1.02290727247,1.02244693672,1.0114078529,1.00500263167,0.995106555092,0.991796245774,0.985881783207,0.97606483472]","[1.0220564277,1.04832982635,1.03853981093,1.03472737583,1.04527180752,1.04141928142,1.03524243795,1.0286371013,1.02741517021,1.0207271989,1.02168474946,1.02396465147,1.02323631989,1.01601249644,1.02081399878,1.02212356323,1.02252888158,1.02278911125,1.02228406827,1.01117881552,1.00466031879,0.994578874267,0.990710386259,0.983392829657,0.970119853964]"
1.2_0.6_3.6_0.6_2,"[1.37220117925,1.37211488964,1.37336863526,1.37431973575,1.37562694882,1.37603791925,1.37665013022,1.37706482047,1.3778164818,1.37828440224,1.37914135221,1.37908546908,1.37906698583,1.38010849649,1.380147897,1.38025864912,1.38123579953,1.38066237493,1.38035332636,1.3701308874]","[1.17474508687,1.17533775946,1.17478001705,1.17375643767,1.17274373818,1.1707412963,1.16886082318,1.17231268614,1.16921373438,1.16945535435,1.16987412531,1.1708539785,1.16832914274,1.16936749082,1.16914922903,1.16594457751,1.16694833864,1.16520880898,1.15977989127,1.14283473544]","[1.17472991848,1.17531424632,1.17474742916,1.17372016122,1.1727162123,1.17070872396,1.16880590387,1.1722545816,1.16916859169,1.16939846405,1.16981722604,1.17078296602,1.16825989271,1.16928069982,1.16894398866,1.16578035186,1.16678947385,1.16502490072,1.15950287021,1.14126440383]"
1.2_0.6_3.6_0.6_3,"[1.39911016446,1.39784509783,1.39712582754,1.39561139208,1.39344016173,1.39091998569,1.38816998084,1.38519770967,1.3819513235,1.37835534885,1.37431942445,1.3697319247,1.36444749254,1.35826922536,1.35294930924,1.35216935014,1.34864359416,1.34264458843,1.33553658845,1.3135353631]","[1.17135409665,1.17054859611,1.17034770757,1.17046095694,1.17056049505,1.17062162426,1.17059579105,1.17046749349,1.17022996893,1.16986756522,1.1693523183,1.16864066998,1.16766643756,1.16632742416,1.17502009272,1.17198490091,1.17418836476,1.17952565435,1.18334641376,1.16227319438]","[1.17120796307,1.17041364128,1.17021143175,1.17032219551,1.17042090691,1.17048197964,1.17045564303,1.17032558721,1.17008440862,1.16971565029,1.16919005914,1.16846187297,1.16746099422,1.16607790848,1.17460753035,1.17151250315,1.17350950527,1.17850013992,1.18161978818,1.15677476507]"
1.2_0.6_3.6_0.6_4,"[1.41834594887,1.4007298395,1.39750829311,1.39853372259,1.39895673775,1.39809908903,1.39646372223,1.39439727069,1.39195081646,1.38904941511,1.38560435246,1.38154574224,1.37683772146,1.37149619919,1.36552949711,1.36225846647,1.38153289499,1.3928776152]","[1.19986229767,1.19349015824,1.18838460605,1.18492239446,1.18244672196,1.18049301988,1.17882193337,1.17729171319,1.17579250718,1.17423245725,1.17253631045,1.1706409226,1.1685656108,1.16625319406,1.16353643017,1.16960997527,1.16301398952,1.16359206208]","[1.19910631256,1.19323429294,1.18823559587,1.18476789904,1.18226349735,1.18027961721,1.17857974557,1.17701875067,1.17548407477,1.17388307219,1.17214084505,1.17019481903,1.16806332861,1.1656840297,1.1628717146,1.16932840672,1.16234036136,1.16255371754]"
1.2_0.6_3.6_0.6_5,"[1.38316181171,1.38108558209,1.3789985084,1.37684340581,1.37456692531,1.37211939314,1.36945004297,1.3665020443,1.36320774868,1.35948316927,1.35522038177,1.35027609902,1.34445347457,1.33747142967,1.32890940605,1.31809927439,1.30388950302,1.2840462097,1.25334172589,1.19522751705]","[1.1888515598,1.18757018966,1.18648498103,1.18553285812,1.18466907843,1.18385967602,1.18307623919,1.18229221901,1.18147984924,1.1806068306,1.17963188251,1.17849783357,1.17711975493,1.17536281867,1.17299737953,1.1695984737,1.16429069133,1.15497587712,1.13527073881,1.08363880892]","[1.18875085984,1.18747665902,1.18639650558,1.18544778779,1.18458606558,1.18377754169,1.18299386256,1.18220843359,1.18139332304,1.1805158991,1.17953428324,1.1783902444,1.17699692827,1.17521583151,1.1728097788,1.1693368249,1.16387784817,1.15419833346,1.13333745881,1.07648059925]"
1.2_0.6_3.6_0.6_6,"[1.41461827112,1.43212414548,1.44919937196,1.46283526587,1.4545057063,1.41007093776,1.38275519659,1.37763602249,1.37632240524,1.37723355652,1.37703052807,1.37638948494,1.37490287128,1.37397569681,1.37169828146,1.37495537464,1.37807284714,1.37901869703,1.37586941049]","[1.19801540455,1.2011005212,1.2057653191,1.21116535352,1.19014612478,1.17976803208,1.18257982619,1.17479356941,1.17427250151,1.17643847618,1.17766095263,1.17689042486,1.17804895635,1.17968406316,1.17881922758,1.17083374756,1.17408345561,1.17341733697,1.158747032]","[1.19617390373,1.19833117595,1.20203012517,1.20696663914,1.18902543349,1.1791597504,1.18232947608,1.17471028815,1.17419452173,1.17635768779,1.17755655492,1.17677425626,1.17790810171,1.17949787281,1.17859791157,1.17055050348,1.1737523684,1.17293588673,1.15774854819]"
1.2_0.6_3.6_0.6_7,"[1.36703431748,1.36943939322,1.37237961079,1.37468582604,1.37531018201,1.37649509735,1.37689747695,1.37753109507,1.37813031974,1.37836670117,1.37862285508,1.37874353105,1.37951204012,1.37939108949,1.37910300477,1.38032003967,1.37953765417,1.38005108987,1.38028887802,1.36995973461]","[1.17803849929,1.1761507532,1.17564741591,1.17533047209,1.1746506541,1.17324304458,1.17407205346,1.1735906734,1.17257358882,1.17208888152,1.17241731325,1.17149459648,1.17098564488,1.1705617567,1.16985033503,1.16850192847,1.16692187069,1.16459260984,1.1583498889,1.14587980269]","[1.17800270163,1.1761164365,1.17558689442,1.17530751295,1.17460882826,1.17319807397,1.17403344351,1.17354089419,1.17254821139,1.17204854437,1.17237309741,1.17147483226,1.17095293583,1.1704505906,1.16982082793,1.16848104953,1.16687053195,1.16453151353,1.15832793273,1.14515561941]"
1.2_0.6_3.6_0.6_8,"[1.44113347249,1.43961113405,1.43801422734,1.43630594547,1.43446193047,1.43246245953,1.43028576411,1.4279051769,1.42528785977,1.42239335812,1.41917128649,1.41555780314,1.4176740258,1.41869640869,1.4173382364,1.41492814269,1.41186751453,1.40847317185,1.40429440473,1.38654812153]","[1.17900150779,1.17782377906,1.17680577144,1.17589028892,1.17503678638,1.17421441768,1.17339748099,1.17256245024,1.17168579206,1.1707419786,1.16970128253,1.1685269494,1.17051293813,1.17385512617,1.17431891769,1.18054833185,1.17796350924,1.18316734599,1.1827339424,1.15331274432]","[1.17898973842,1.17780954174,1.176788228,1.1758685444,1.17500977387,1.17418075947,1.17335534569,1.17250937026,1.17161839253,1.17065555611,1.16958913669,1.16837929457,1.17032644698,1.17360342869,1.17398936993,1.1800749687,1.17739743543,1.18234603882,1.18144256695,1.14968819586]"
1.2_0.6_3.6_0.6_9,"[1.41230713611,1.41162242149,1.41066228203,1.40943381231,1.40791681454,1.40609046576,1.40393411127,1.40144627293,1.39858226311,1.39525897215,1.39138808757,1.38687901958,1.38163289824,1.37553406928,1.36843413412,1.36011282611,1.3706433419,1.37401992311,1.37137312179]","[1.18348015591,1.18181464854,1.18047586413,1.17933705939,1.17830885215,1.17732844965,1.17638435753,1.17550134752,1.17456461245,1.17351521845,1.17230412085,1.17087308271,1.16914469098,1.16701120136,1.16431610239,1.16081705957,1.1677802517,1.17773607073,1.15640000033]","[1.18339110185,1.181718269,1.18037216047,1.17922557725,1.1781888967,1.17719915285,1.17624461089,1.17534968036,1.17439933387,1.17333412594,1.17210383049,1.17064765894,1.16888280947,1.16669022983,1.16388959478,1.16018719373,1.16712343685,1.17660279812,1.15382833477]"
1.2_0.6_3.6_0.6_10,"[1.39646470138,1.38845872978,1.3840450138,1.38394350181,1.38464878749,1.38475544382,1.38465053411,1.38439162403,1.38891704352,1.39074332655,1.39259600277,1.39338028257,1.39455298557,1.39502391005,1.3953353831,1.39564926118,1.39590097861,1.39627709813,1.39300559583]","[1.18793817777,1.18491208947,1.18213054002,1.18070958183,1.17989648504,1.17738040827,1.1776955241,1.1746133775,1.17836775529,1.17643143573,1.17792850894,1.17528753612,1.17636311495,1.17510310678,1.17381341103,1.17394996481,1.16991460341,1.16832294518,1.15461143671]","[1.18762333406,1.18475893077,1.18203165282,1.18063702295,1.1798370758,1.17731289054,1.17762921438,1.17452748259,1.17832043098,1.1763583718,1.17785013,1.17519829853,1.1762645686,1.17499209768,1.17363247371,1.1737267557,1.16967470867,1.16801912546,1.15382735371]"
