SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_3.4_0.8_1,"[1.46877344479,1.52318405241,1.51043351372,1.50872204935,1.47952694322,1.4632221742,1.45059577743,1.43580607065,1.41369770264,1.38672346197,1.34314779251,1.27880240587]","[1.78516422015,1.79141181161,1.7996098383,1.69368670239,1.7047457062,1.73151510904,1.71374934024,1.71623931883,1.70794825823,1.69712684852,1.65596710159,1.65838589636]","[1.77796731467,1.79030360813,1.79889951933,1.69310193807,1.70434034128,1.73129607189,1.71363742785,1.71607367735,1.70759377343,1.69636746095,1.65434282177,1.65416345985]"
2.6_1.8_3.4_0.8_2,"[1.67652751545,1.66519828785,1.63236281518,1.62209628498,1.64984489575]","[2.57876092812,2.57030546704,2.55912317557,2.54792036207,2.52696058745]","[2.57834993177,2.56919618845,2.55776895494,2.54707572336,2.52483264554]"
2.6_1.8_3.4_0.8_3,"[1.72013569666,1.6764600452,1.63217639842,1.60471217077,1.57420817851]","[2.59831445931,2.58507930107,2.56606159284,2.54379126715,2.51839882158]","[2.59745005647,2.58394408712,2.56503013893,2.54223519944,2.51230344757]"
2.6_1.8_3.4_0.8_4,"[1.67703731778,1.63146364514,1.62501418715,1.62359758301]","[2.60567347812,2.5830880652,2.56287021517,2.54074379469]","[2.60352923517,2.58119318148,2.56147091815,2.5386923348]"
2.6_1.8_3.4_0.8_5,"[1.6577944622,1.63681250627,1.61532451847,1.58618215583,1.51702955204,1.1934033243,0.997978626313]","[2.62043409973,2.60560766956,2.58907351707,2.56463756054,2.4914464846,1.7276468293,0.47909148688]","[2.62007625858,2.60523392246,2.58866386869,2.56372247072,2.48539671607,1.72055197596,0.293839386595]"
2.6_1.8_3.4_0.8_6,"[1.75528574769,1.78363550013,1.74102463881,1.62949602224]","[2.64959725425,2.6593397592,2.61692621637,2.58415448152]","[2.64524365088,2.65093696507,2.6123065029,2.58046521495]"
2.6_1.8_3.4_0.8_7,"[1.67413277982,1.66747829034,1.65139432418,1.63306810626,1.63785179037]","[2.59030071759,2.58145813873,2.57251805831,2.56131106578,2.5393827691]","[2.58959723787,2.5805084861,2.57170634439,2.56057667516,2.53896091161]"
2.6_1.8_3.4_0.8_8,"[1.72368403548,1.70568670873,1.68549105076,1.66358503863,1.63096479333]","[2.59894472668,2.58385389428,2.56747798849,2.54680517018,2.52455284812]","[2.5987893857,2.58354192672,2.56680268915,2.54511751747,2.51930044679]"
2.6_1.8_3.4_0.8_9,"[1.70840986962,1.67637863994,1.64605521966,1.61512489454]","[2.60715303183,2.59151632964,2.57227446798,2.54535385398]","[2.60637005283,2.5907944746,2.57149635588,2.54364191263]"
2.6_1.8_3.4_0.8_10,"[1.70259372597,1.69334751219,1.65837833114,1.66238103758]","[2.60928093569,2.59565680361,2.58075772873,2.57959096589]","[2.60895287561,2.59477200984,2.57970068451,2.57871213737]"
