SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_2.4_2.0_1,"[2.59596376547,2.60594592734,2.61236181752,2.61609160379,2.61812010217,2.61894492632,2.6187246916,2.61728888734,2.61415123238,2.60913855715,2.60227291314,2.59370154964,2.583613949,2.57210852324,2.55949549361,2.54588693477,2.53144258985,2.51603308339,2.49931098658,2.48058121093,2.45876309083,2.43206771238,2.39812811504]","[1.01639346634,0.995947527897,1.01165007451,1.00748208588,1.01089532213,1.01405689789,1.02407445536,1.0181769442,1.03037837441,1.06365908273,1.05881064749,1.05821075387,1.06378674181,1.06643684935,1.067383285,1.06418403827,1.06146687779,1.05618266967,1.0542838964,1.04952467512,1.05100872957,1.04130677836,1.03630551898]","[1.01487122123,0.994163331222,1.00954443764,1.00503316216,1.00806562435,1.01083588401,1.02050819631,1.01451232166,1.02683058027,1.06046391821,1.05618827281,1.05625644371,1.06244941337,1.06561448041,1.06692271279,1.06392420954,1.06126542611,1.05591763845,1.05382041704,1.04868564624,1.0494922081,1.03864045349,1.03151977179]"
1.4_1.0_2.4_2.0_2,"[3.05124827933,3.04502158327,3.04146468105,3.03870127555,3.03551911748,3.03128186538,3.02571115027,3.01868209836,3.01007742633,2.99969474589,2.9871820004,2.9719693706,2.95315660545,2.92927037781]","[1.3798529503,1.37343201632,1.36825956726,1.36401216285,1.36042278947,1.35727789235,1.35440913481,1.35168143875,1.34897813073,1.34618309565,1.3431575295,1.33970394597,1.33549797733,1.32992649389]","[1.37959232517,1.37317642493,1.36800210882,1.36373745872,1.36011129877,1.35690880521,1.35396078214,1.35112955331,1.34829242508,1.34532194831,1.34205922911,1.33827002467,1.33355480253,1.3270977227]"
1.4_1.0_2.4_2.0_3,"[2.89661427975,2.91140682826,2.92772567311,2.93753914703,2.94598905072,2.95292873098,2.95878467227,2.96293826458,2.96584813456,2.96732419808,2.96731635793,2.96702069918,2.96618166001,2.96453584281]","[1.37547642874,1.35103009952,1.34889274797,1.35150691559,1.36597110088,1.35571707902,1.35585267599,1.35752214134,1.36008000827,1.3664795647,1.36674235426,1.36188934667,1.36218311899,1.36951868859]","[1.37436433772,1.3501744059,1.34805851573,1.35070143164,1.36514943105,1.35485694558,1.35489960265,1.35644024767,1.35881951532,1.36496832817,1.36489139776,1.35950561154,1.35893782274,1.36466117255]"
1.4_1.0_2.4_2.0_4,"[2.80372676063,2.8309367709,2.85887939804,2.88429966238,2.90736410882,2.92769759756,2.94395254225,2.95803842859,2.96817268601,2.97465667616,2.97607607778,2.96893688285,2.95073932276,2.90982805916]","[1.37902344739,1.38235422176,1.37051745069,1.36032319923,1.35272522043,1.33761193734,1.32852281451,1.32269321177,1.31437128785,1.30899942155,1.29018623659,1.27685086996,1.2695289424,1.25091912211]","[1.37864025872,1.38191243441,1.37006511007,1.35982949679,1.3521532072,1.33694417501,1.32768980599,1.32160905498,1.31289663941,1.30689439367,1.28689669859,1.27133057529,1.25945470601,1.2265851306]"
1.4_1.0_2.4_2.0_5,"[2.97235298934,2.98018468012,2.98339698396,2.98296123884,2.97969604268,2.97402006366,2.96598328833,2.95536105521,2.94170605713,2.92432145728,2.90213470661,2.87341612185,2.83515604073,2.78142886752,2.69725323912]","[1.37674992928,1.37254949053,1.36897537395,1.36574221722,1.36265299171,1.35954869751,1.35626945007,1.35262360182,1.34835324837,1.34307998213,1.33620303121,1.32668571976,1.31254653995,1.2893517593,1.24281837797]","[1.37636104438,1.37224010685,1.36871185327,1.36550676377,1.36243190069,1.35932571222,1.35602249931,1.35232113313,1.3479468132,1.34248802559,1.33527372971,1.32510341183,1.30955910338,1.28277835104,1.22374814199]"
1.4_1.0_2.4_2.0_6,"[2.96769540757,3.00898836056,2.99902725403,3.00841945407,3.00738284702,3.00864785193,3.00838160534,3.00590012725,3.00293212053,2.99936178956,2.99454807343,2.98877796182,2.98216588516]","[1.41367647689,1.38963378607,1.36469803357,1.37023539835,1.37408801003,1.36820225777,1.35926207473,1.36401702385,1.35695477503,1.35213645373,1.35128681289,1.3525787795,1.3543695783]","[1.41164917745,1.38857367661,1.36432941737,1.37000245759,1.37378789776,1.36800584049,1.35903235794,1.36366034908,1.35652173273,1.35150910322,1.35045826087,1.35148626992,1.35283756869]"
1.4_1.0_2.4_2.0_7,"[2.95808105828,2.96814306219,2.97644127855,2.98359008236,2.98945934262,2.99370892505,2.99603097972,2.99619259696,2.99399065097,2.98918479761,2.98143035012,2.97020411231,2.95469528668,2.93359828989]","[1.37842838248,1.37305608116,1.36891442925,1.36555709704,1.36266859331,1.36005242015,1.35758734301,1.35518656923,1.35277032462,1.35024857897,1.34750577332,1.34437732597,1.34060153479,1.33570616177]","[1.37804590533,1.37268898114,1.36854970426,1.36518450109,1.36227767863,1.35963123233,1.35712100242,1.35465550958,1.3521476329,1.34949561389,1.34656461447,1.34315674562,1.33894729564,1.33331922566]"
1.4_1.0_2.4_2.0_8,"[3.02014493907,3.02347694332,3.02479480834,3.02360173117,3.02012743295,3.01466243934,3.00732011267,2.99798872878,2.98634753367,2.97186948778,2.95376873656,2.93085664998,2.90122270986,2.86143962992,2.8035765136]","[1.37532026185,1.37108424545,1.36748028741,1.3643651479,1.3614509088,1.35850854263,1.35536291691,1.35184539839,1.3477572265,1.34283062795,1.33667438969,1.32868156825,1.31784608321,1.30228730909,1.27670207531]","[1.37528579207,1.37103936733,1.36741209997,1.36426465684,1.36131105172,1.35831893916,1.35510467478,1.35148550851,1.34723937134,1.34205672167,1.33546455475,1.32668024591,1.31427416473,1.29514842131,1.25896322205]"
1.4_1.0_2.4_2.0_9,"[2.98473705848,2.99524470598,3.00059278164,3.00181580539,2.99987631611,2.99535023409,2.98843610463,2.97905117683,2.96691132558,2.95159541342,2.93235250504,2.90790191885,2.876033695,2.83198773166]","[1.38042210157,1.37473261454,1.36994761421,1.36566081107,1.3616046416,1.35758118288,1.35341322812,1.34891272136,1.3439571696,1.33839294675,1.33168388643,1.32319955955,1.31197398073,1.29552959744]","[1.38002583976,1.37441747096,1.36966933585,1.36539059843,1.36131560814,1.35723855225,1.35296712247,1.3482883885,1.34303574251,1.33697414774,1.32940922636,1.31935990911,1.30495960243,1.28044464732]"
1.4_1.0_2.4_2.0_10,"[2.96106209367,2.9659856076,2.97022802446,2.97314335371,2.97295111685,2.97205364895,2.96933532423,2.96641216588,2.96329003731,2.95920261279,2.95305130935,2.94346937063,2.92853950777]","[1.37953436108,1.3753687946,1.37710466897,1.37332248325,1.36967736637,1.36824964164,1.36546053898,1.3620534063,1.35822881923,1.35393403718,1.34898214229,1.34306837279,1.33565374401]","[1.37928150131,1.37511385007,1.37688055134,1.37306002732,1.36934751144,1.36784478724,1.36493813904,1.36134957754,1.35724325575,1.35251676288,1.34689338297,1.33987705219,1.33043258168]"
