SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_2.2_1.8_1,"[2.13250998109,2.13040641885,2.13628328947,2.13583758846,2.13240201514,2.1275433272,2.12064913301,2.11216640365,2.10168696051,2.08960948929,2.07488968123,2.05775174527,2.03752802736,2.01379612911,1.98641268081,1.95296916501]","[1.33602917105,1.35263138784,1.35215223918,1.35307822248,1.36079959503,1.34044047062,1.32625052086,1.34352747098,1.32342976382,1.3276402449,1.34093388844,1.31738923053,1.32783726635,1.32328945106,1.32388789558,1.32064206225]","[1.33520969961,1.3524135729,1.3520646614,1.35295612208,1.36057592275,1.34010776554,1.32576067857,1.34282074457,1.322433954,1.32626404086,1.33900433822,1.31481011581,1.32437196107,1.3186886564,1.31785119329,1.31232023123]"
1.6_0.6_2.2_1.8_2,"[2.57154862652,2.57562609253,2.57572411839,2.5726656827,2.56690422763,2.55861564494,2.54773921553,2.53397237409,2.5167100173,2.49489349295,2.46666691211]","[1.58759135537,1.58410291275,1.58100244213,1.578162685,1.5754806895,1.57286044042,1.57019659112,1.5673523102,1.56411900438,1.56012750089,1.55461322805]","[1.58747606104,1.58394724388,1.58077486828,1.5778416224,1.57504445895,1.57228073091,1.56943180825,1.56633727395,1.56274442222,1.5581905024,1.55165794349]"
1.6_0.6_2.2_1.8_3,"[2.47811881957,2.48686238252,2.49401837901,2.4993587536,2.50248122433,2.50445790829,2.50535696382,2.50489033639,2.50321405746,2.50107707935,2.49777947722]","[1.5615742607,1.5685580326,1.56452914364,1.57082114116,1.5718305717,1.5710600752,1.56789327963,1.57166033247,1.5807044727,1.58360290499,1.58601469344]","[1.56065349717,1.56762367974,1.56354298815,1.56971573034,1.57055209688,1.56953149267,1.56598900276,1.5692412005,1.57754200434,1.5791516333,1.57884287502]"
1.6_0.6_2.2_1.8_4,"[2.3461974553,2.35425000012,2.36134706963,2.36759388858,2.37182546037,2.37469638816,2.37482584684,2.37240658655,2.36497849474,2.35030573982]","[1.62119647094,1.61092997545,1.61054301626,1.60266181013,1.59664470013,1.58354722025,1.58044934244,1.5632959577,1.54460575161,1.53201992449]","[1.62060231648,1.61039334615,1.60994557797,1.6019739894,1.59577234774,1.58238558046,1.57874078269,1.56067027009,1.54016470915,1.52334589471]"
1.6_0.6_2.2_1.8_5,"[2.5236774387,2.5240958059,2.52136373231,2.51542778077,2.50609156281,2.49297426802,2.47542841898,2.45238201146,2.42201103659,2.38096524988,2.32210569643,2.22414072652]","[1.58369926322,1.58113235032,1.57863056491,1.57604637667,1.57321653851,1.56992751589,1.56586063282,1.56048564309,1.55282122153,1.54080483259,1.51920500187,1.46688016669]","[1.5832758345,1.58069826725,1.57817497533,1.57555246607,1.57265810234,1.56926175012,1.56501272667,1.55931291085,1.5510178654,1.53759516205,1.51199646901,1.44003667861]"
1.6_0.6_2.2_1.8_6,"[2.4879508189,2.51312886064,2.53658327874,2.55808587809,2.57719582397,2.59321883976,2.59237201598,2.58449231499,2.57503654308,2.56652462102,2.1392240567]","[1.6027007601,1.60196772821,1.60169145308,1.60172813616,1.60191892024,1.60206297154,1.57757475637,1.58065795269,1.58752519826,1.58985386405,1.57786753132]","[1.60203967083,1.60114751686,1.60070688385,1.60058547274,1.60064121473,1.60069189062,1.57638811553,1.57944700853,1.58619238365,1.58804220998,1.57467216003]"
1.6_0.6_2.2_1.8_7,"[2.48534461574,2.498129559,2.50770250696,2.51415747623,2.51752853468,2.51775319695,2.51463701154,2.50779826978,2.49656738472,2.47978991832,2.46509894657]","[1.58521052846,1.58239991059,1.57997886308,1.57781022771,1.57578048684,1.5737936639,1.57175631528,1.5695576222,1.56703802616,1.56392494558,1.55748757594]","[1.58488540015,1.58206924325,1.57962725984,1.57742047699,1.5753312375,1.57325633648,1.57109023199,1.56870136653,1.56589236238,1.56231424069,1.55507475041]"
1.6_0.6_2.2_1.8_8,"[2.58878481957,2.58779930385,2.58378648328,2.57685067347,2.5669218317,2.55377494982,2.53703088477,2.51591228501,2.48910855853,2.45444314649,2.40802312035,2.3410378637]","[1.5811094564,1.57864164311,1.57615180807,1.57351966323,1.57060979451,1.56738834082,1.56361704155,1.55881686478,1.55237739782,1.54330264476,1.52982080209,1.50700312211]","[1.58099529421,1.57849344265,1.57595630426,1.57325612456,1.57024511188,1.5668669407,1.56284183597,1.55760618781,1.55035636812,1.53959570363,1.52196682391,1.48430045935]"
1.6_0.6_2.2_1.8_9,"[2.52583969778,2.5301345287,2.53071734662,2.52754383156,2.52044465843,2.50908488421,2.49289179064,2.47092962767,2.4416690002,2.40251245464,2.34850043291]","[1.59037033613,1.58613994819,1.58217184725,1.57827023471,1.57422923763,1.56980317239,1.56466738152,1.55835860972,1.5501779621,1.53901768387,1.5230466282]","[1.58981999683,1.58558382145,1.58158827434,1.5776271848,1.57347609103,1.5688549611,1.56337153864,1.55641854937,1.54695752112,1.53295234235,1.50908028487]"
1.6_0.6_2.2_1.8_10,"[2.53274008834,2.53853899671,2.5410246499,2.54075273089,2.53812856515,2.5323441563,2.52306825714,2.51074584105,2.49356864714,2.47012073092,2.43687490498]","[1.58214006508,1.5812082617,1.58063124131,1.57876683392,1.57585929776,1.57186358903,1.57074402857,1.56617295876,1.56249397418,1.5566646133,1.54788021692]","[1.58173811705,1.58077600994,1.58013255381,1.57816728099,1.57511181751,1.57088221655,1.56940495778,1.56425361086,1.55958275849,1.55188723505,1.53856585638]"
