SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_3.4_0.6_1,"[1.33787581993,1.32714233475,1.31901905325,1.31475578392,1.31404356193,1.3107144975,1.3123467251,1.31083814131,1.31109059189,1.30866664827,1.30809960148,1.3066274739,1.30447396977,1.30165129947,1.30070720894,1.29756437879,1.29521631923,1.29161543562,1.28895239744,1.28567397628,1.28314947261,1.27698614644,1.27224167997,1.2670459287,1.2586568532,1.25251039714,1.24180186266,1.22874261328,1.21556331367,1.19634585889,1.1665659649]","[0.858931342127,0.879928306953,0.889745758807,0.886684619682,0.874679333215,0.875538171776,0.87993665587,0.881936091917,0.879200592038,0.880871280618,0.875160616602,0.880350963132,0.878883355835,0.888529114011,0.878242272595,0.881807409331,0.884121780106,0.873594449472,0.876818319845,0.876495637811,0.87782389832,0.867189310655,0.860153319248,0.863433172563,0.859664570004,0.845584981198,0.852696853259,0.845119581518,0.857407407078,0.821284197549,0.825823444744]","[0.858461230669,0.879663726523,0.889643274992,0.886668722379,0.874670715733,0.875533731376,0.879936419314,0.881934365151,0.8791986487,0.880868575962,0.875157547485,0.880347656278,0.878879915715,0.888524566089,0.878237257465,0.881801028505,0.884114056093,0.873584156822,0.876805842712,0.876479787599,0.877802672304,0.86716270453,0.860118005412,0.863386354917,0.859599166823,0.845493471148,0.852557233865,0.844905877026,0.857040064366,0.820656562218,0.824610107035]"
1.4_2.0_3.4_0.6_2,"[1.39052582911,1.37282667532,1.35754241661,1.35658141705,1.36335898164,1.36614638422,1.36172434963,1.36796788819,1.38357909172,1.38312430331,1.38145206742,1.3659834903,1.36552440498,1.36547406442,1.36747122918,1.37088283631,1.36972780844]","[1.35740486011,1.35055514066,1.34175376692,1.33437505269,1.32941693969,1.3252604359,1.32035692506,1.30584055877,1.30700447609,1.31627496,1.30704835729,1.30224517427,1.3021876287,1.29779652295,1.29707860472,1.29425681731,1.28997992539]","[1.35691445592,1.34997457938,1.34109595249,1.33388291561,1.32889136791,1.32457672275,1.31963459805,1.30529444023,1.30680437482,1.31596984459,1.30690117062,1.30201320077,1.30202958561,1.29758636051,1.29679274774,1.29398906599,1.28957973714]"
1.4_2.0_3.4_0.6_3,"[1.42361216946,1.39440612108,1.38384355176,1.39299012031,1.40271048112,1.40121484072,1.39252859347,1.38630964155,1.38591848743,1.38706037497,1.38487331581,1.37904297275,1.37226960059,1.36592329772,1.35819367726,1.34541314955,1.32229057824]","[1.37244746143,1.35600100063,1.34366078169,1.33969739962,1.34006126913,1.34038547104,1.3382951425,1.33432991402,1.33059577711,1.32807849131,1.32631934009,1.32434187469,1.32138456086,1.31709005243,1.31088578681,1.30074279483,1.27949756243]","[1.37131971913,1.35536046003,1.34345801986,1.3393827502,1.33998805353,1.3403531351,1.33818274456,1.33429259673,1.33059530759,1.32807319121,1.32630696543,1.32430110736,1.32132560532,1.31701451911,1.31073382814,1.30030935345,1.27795591869]"
1.4_2.0_3.4_0.6_4,"[1.39143478525,1.38640729312,1.42080985689,1.44020099214,1.42967233416,1.40948239614,1.40210018197,1.40930221108,1.41712544656,1.41535067117,1.40637327684,1.39845213686,1.39527888765,1.39363533843,1.38885973367,1.40282273043]","[1.34191541318,1.33564883918,1.34326323447,1.35538848689,1.36297404426,1.36194030725,1.35457650224,1.34661021042,1.34136939906,1.33842175836,1.33559734986,1.33107206298,1.32450722627,1.31655603839,1.3073126146,1.31827718738]","[1.3406604239,1.33539754181,1.34274899134,1.35510057,1.36270378673,1.36155508191,1.35434076518,1.34644849204,1.34109487955,1.33799098164,1.33504423086,1.33049412686,1.32396173995,1.31598530309,1.30648797636,1.31677136377]"
1.4_2.0_3.4_0.6_5,"[1.37404702903,1.38105160689,1.38416906728,1.38134266822,1.3764729468,1.37354343344,1.37296924661,1.37260361054,1.37070426822,1.36731836259,1.36340984151,1.35939572391,1.35463206186,1.34786719551,1.33758085212,1.32100006102,1.28884050772]","[1.39604468378,1.39116666231,1.38617751733,1.38025846904,1.37409124769,1.36886820347,1.36504114203,1.36206764504,1.35911032654,1.35575308006,1.35203303975,1.34800108682,1.34335770979,1.33732285371,1.32834652889,1.31246250784,1.27277496451]","[1.39603615613,1.39115525663,1.38614689011,1.38023313912,1.37406275903,1.36883299719,1.36500741665,1.36203024945,1.35906307108,1.35569303327,1.35195523129,1.3478964603,1.34320759972,1.33708664304,1.32791910534,1.31147112961,1.26899104379]"
1.4_2.0_3.4_0.6_6,"[1.39718431895,1.38973145361,1.37911358202,1.38530878552,1.41261561938,1.4521429412,1.49363717766,1.48726710323,1.39873739194,1.34660311279,1.37394867166,1.38446052658,1.37088083655,1.38104044683,1.37719949085,1.36744293562,1.37126102303]","[1.37386278041,1.3640459244,1.35553555263,1.35005071137,1.35066532319,1.36127814094,1.38968223177,1.37689435504,1.36481822065,1.32480728456,1.32582567806,1.32337236281,1.32061186959,1.33393567354,1.32671098581,1.33362144404,1.30459347996]","[1.37317148783,1.3637053742,1.35526007726,1.34943180565,1.34829790935,1.35420984339,1.37284406705,1.36407503347,1.36099452993,1.3218810553,1.32357452559,1.32250967184,1.31965317375,1.33322063485,1.32577207867,1.3326732693,1.30304841682]"
1.4_2.0_3.4_0.6_7,"[1.34210431399,1.32637075805,1.34291968674,1.36999679212,1.37841420408,1.38556623915,1.37137095792,1.36268647068,1.35515879834,1.35711719986,1.35971300654,1.36257827586,1.36601537064,1.3667575496,1.36462955051,1.36261330232,1.36181183159]","[1.35689694456,1.34743317369,1.34005574928,1.33414277673,1.33331257,1.33126808523,1.32901299293,1.32732707187,1.32229493826,1.31867652533,1.3157362114,1.31492042291,1.31397683279,1.31237033916,1.31016418612,1.30720686783,1.30154829015]","[1.35512404767,1.34703504209,1.33989993503,1.3339950359,1.33319187177,1.33121557339,1.32886543862,1.32728840643,1.32223270277,1.31866633763,1.31570733246,1.31488235109,1.31393279391,1.31234336853,1.31010410322,1.30708743335,1.30139382365]"
1.4_2.0_3.4_0.6_8,"[1.43931172728,1.44644674046,1.44561123501,1.44036899911,1.43679030156,1.43676508391,1.43790920005,1.43758440315,1.43549622459,1.4329733231,1.43635238828,1.43451179706,1.4333865397,1.43121245921,1.42813367297,1.42504062612,1.42348479018]","[1.35686989128,1.3513591606,1.34658971754,1.34131201236,1.33603514073,1.33158036479,1.32793364943,1.32455087395,1.32109114552,1.31766778216,1.31835107666,1.32058360043,1.31527916282,1.31518123394,1.31396130862,1.317624231,1.3132707879]","[1.35681955512,1.35132622465,1.34647795342,1.34120942147,1.33595705086,1.33149164004,1.32781485191,1.32439232159,1.3209060745,1.31746540381,1.31809164568,1.32018394021,1.31489328463,1.31472084282,1.31339652397,1.31683546056,1.31213459529]"
1.4_2.0_3.4_0.6_9,"[1.41571841659,1.40997937075,1.41748718698,1.42520791204,1.42545110197,1.42021670539,1.41517671927,1.41311312488,1.41275023195,1.41154052444,1.40827418134,1.4034092734,1.39787255081,1.39195773026,1.38494193019,1.39837842393]","[1.37550450187,1.36849576624,1.36277274953,1.35878112342,1.35488482698,1.35027269856,1.34544548422,1.34129957443,1.33806926173,1.33507682419,1.33150143073,1.32702612505,1.32167892977,1.3152207988,1.3066534318,1.32056009101]","[1.37517570761,1.36830919345,1.36269605097,1.35864139704,1.35470600075,1.35009092483,1.34526644151,1.34112022599,1.33786807071,1.33484596065,1.33124978068,1.32675868714,1.32137922798,1.31482868827,1.30597632844,1.31916544394]"
1.4_2.0_3.4_0.6_10,"[1.41716475998,1.39886874902,1.39491581398,1.40470722205,1.39241889935,1.37803091432,1.38436755512,1.38996010482,1.39203360769,1.39025126731,1.39054545793,1.38746798876,1.38935172222,1.3889068415,1.38803829576,1.38976569983,1.24763830292]","[1.36419571105,1.36392273062,1.35099337251,1.35387644395,1.3524651364,1.34690235221,1.34453131008,1.34132738245,1.33578117374,1.33469490847,1.33212800755,1.33299457169,1.327308662,1.3254827473,1.32105339361,1.31726019255,1.30553746519]","[1.36267398352,1.36290074838,1.35032474881,1.35361151127,1.35222795787,1.34679578739,1.34444312446,1.34125149212,1.33567763647,1.33456738374,1.33201346558,1.33285431258,1.32720868656,1.32536098768,1.3208717427,1.31706049463,1.30513806616]"
