SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_1.0_0.8_1,"[1.02140857199,1.03386602389,1.0424233415,1.04319105833,1.03778053583,1.02498180708,1.01406522344,1.00598795941,1.00728695438,1.00600927225,1.00685426023,1.00487478183,1.00126300815,1.00008200005,0.999593795942,1.00179312828,0.999147621028,0.999955430329,0.998748112902]","[1.32234916812,1.13098490288,1.23267347726,1.28317216811,1.28964486966,1.26452709443,1.24710886222,1.25219628504,1.24879937906,1.24432750191,1.23440351878,1.23781024127,1.23501724444,1.24507449781,1.26400963259,1.25455185132,1.24914495018,1.24043532055,1.23197939392]","[1.32157502891,1.12457651729,1.22856300641,1.27962386228,1.28787622456,1.26367696934,1.2466999181,1.2519893257,1.24876716029,1.24429987324,1.2343761427,1.23780286935,1.23496832162,1.24499153391,1.26394542739,1.25453234941,1.2491391134,1.24032694473,1.23196339827]"
1.8_1.6_1.0_0.8_2,"[1.08602949264,1.09416031888,1.10673760857,1.09818167859,1.09390160217,1.08540656472,1.08066233463,1.08110400619,1.07904743325,1.0792207205,1.07599101596]","[1.79024022214,1.79172489732,1.7662965542,1.76116158816,1.74674121286,1.74235643669,1.74169558956,1.73751275141,1.73453412914,1.72527727298,1.72241752118]","[1.78988738673,1.79132992122,1.76624955313,1.7611185912,1.74667216102,1.74229593218,1.74163425835,1.73747885456,1.73450725689,1.72516218039,1.72216989658]"
1.8_1.6_1.0_0.8_3,"[1.08825128103,1.07103809961,1.06999191061,1.075811153,1.07786540608,1.07658694541,1.0727421433,1.06665785081,1.05645404429,1.04352505416,1.01917470389]","[1.78776943863,1.76799452711,1.75495643981,1.7486182592,1.74618609419,1.75512480155,1.7493353797,1.75236039969,1.76247831386,1.75766678369,1.76503151437]","[1.78756670195,1.76794811185,1.754929962,1.7485917937,1.74616649353,1.75509274863,1.74928040486,1.75224603578,1.76231858634,1.75724388211,1.76364096123]"
1.8_1.6_1.0_0.8_4,"[1.07804671482,1.06853067477,1.08649736721,1.10456189163,1.11872263577,1.1253130608,1.12388838393,1.11749519362,1.11102910172,1.10277432896]","[1.74919523343,1.74796601755,1.75577341945,1.76155753746,1.7724142464,1.76393047911,1.75601562995,1.74999944933,1.74719155371,1.74574030006]","[1.74849725537,1.74767020687,1.75571371073,1.76149253759,1.77240845744,1.76384959116,1.75590102008,1.74982192567,1.74700013828,1.74541684774]"
1.8_1.6_1.0_0.8_5,"[1.06204207112,1.05974497753,1.06231395353,1.06306774652,1.05931522046,1.05218876234,1.05233411365,1.04939767272,1.04370286918,1.03465631178,1.00936180421]","[1.80675134974,1.79728938783,1.78964540951,1.78392075191,1.77933374418,1.77499460798,1.77329457835,1.77428368977,1.76358084632,1.7653964866,1.75768761793]","[1.80674590342,1.79728795575,1.78964324346,1.78390788965,1.77930515019,1.7749533018,1.77327083081,1.77422287658,1.76337077296,1.76501427923,1.75552717992]"
1.8_1.6_1.0_0.8_6,"[1.05850215878,1.07923953241,1.11006735606,1.1515956969,1.19145570647,1.16878758575,1.13052044684,1.05013353424,1.06386174847,1.05163436394,1.07098301527]","[1.80730723565,1.80074821514,1.79951736507,1.80919099334,1.81769773987,1.77059251956,1.76205539881,1.7605989908,1.77013943772,1.75341769621,1.74344113299]","[1.80660893137,1.79910017749,1.79542917565,1.80079651702,1.80944369023,1.77012181544,1.76048465509,1.75918712384,1.76963527228,1.7525360898,1.74315076752]"
1.8_1.6_1.0_0.8_7,"[1.05839237135,1.0774649508,1.09507485269,1.1013826676,1.09954248237,1.0923723989,1.09040530476,1.08671534057,1.08467469233,1.08315042375,1.08443077366]","[1.78865295703,1.77633353883,1.76813910634,1.76399987976,1.76135181235,1.75866857897,1.75644727556,1.75324139409,1.74899798771,1.74239097908,1.73066160944]","[1.78820433541,1.77608214778,1.76804585261,1.76398209991,1.76129031525,1.75861884222,1.7564157108,1.75319307718,1.74896079093,1.74237468982,1.73052674385]"
1.8_1.6_1.0_0.8_8,"[1.12200085224,1.12787326868,1.12973567019,1.13081662593,1.12854813531,1.12476919089,1.11949429422,1.11607249461,1.11073784997,1.1073547588,1.09502443878]","[1.77184200762,1.7702387521,1.76323035565,1.76407859019,1.76456441068,1.76426392446,1.76639267257,1.76889747128,1.7542540943,1.76833142009,1.75737540205]","[1.77181952881,1.77021587037,1.7632090574,1.76405207957,1.76452430664,1.76421029877,1.76633559205,1.76881920728,1.75406121363,1.76805244242,1.75633821997]"
1.8_1.6_1.0_0.8_9,"[1.10545554658,1.11682413983,1.12366005227,1.12622013255,1.12437781734,1.1230126207,1.11966855946,1.11689070381,1.11419114757,1.11103227143]","[1.79679429893,1.78166712073,1.78441821059,1.7661376567,1.76660448985,1.77056304527,1.76523486242,1.7660346255,1.7600619706,1.7553091149]","[1.79678638637,1.78160423922,1.78438478656,1.766070443,1.76656845352,1.77047663511,1.76516002987,1.76593554212,1.75993820515,1.75508985845]"
1.8_1.6_1.0_0.8_10,"[1.07334223448,1.09417964677,1.10053671086,1.11197836507,1.11443337207,1.11046350562,1.10418528392,1.10309592977,1.0978644075,1.09686734441,1.0914214349]","[1.79009516002,1.7886414225,1.7954302391,1.78032075366,1.77733822188,1.77339607949,1.77455782334,1.76506613048,1.75598344841,1.75438399719,1.74022958914]","[1.78992578708,1.78853113813,1.79517663597,1.7801833819,1.77727727185,1.77329185677,1.77447152547,1.76503233129,1.75584786204,1.75418426284,1.73974308474]"
