SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_3.8_1.2_1,"[2.01438303483,2.02547941761,2.01727583694,2.0074718525,1.99438335999,1.98161044189,1.96501054507,1.94275780948,1.91363305556,1.87702353513,1.83000823968]","[1.739449061,1.74754161939,1.75065736137,1.72856152313,1.74335358391,1.72781330345,1.70375066666,1.69917357846,1.6773908258,1.6915245933,1.6697961217]","[1.73914451461,1.74753256643,1.7505382822,1.728489926,1.74313384265,1.72725859465,1.70251654648,1.69665200041,1.67269170507,1.68347687213,1.65772685806]"
2.4_1.2_3.8_1.2_2,"[2.30208037289,2.30222109215,2.28736256339,2.26163243168,2.22662908919]","[2.37151684741,2.36196074069,2.3527512647,2.34224842857,2.32754081696]","[2.37123365879,2.36146894194,2.35177634831,2.34052144431,2.32412601516]"
2.4_1.2_3.8_1.2_3,"[2.29968686545,2.28691967301,2.26725799369,2.26956066135,2.26320035421]","[2.34255231023,2.33446175843,2.34551768758,2.33474346503,2.35236176584]","[2.34143539549,2.33253230012,2.34265039621,2.33018952675,2.34405501773]"
2.4_1.2_3.8_1.2_4,"[2.25619094614,2.24750324328,2.22940186189,2.19737146128,2.12422841737]","[2.41229214705,2.39549168703,2.37382462999,2.34040394267,2.25856950445]","[2.41120009996,2.39372425515,2.37107346492,2.33556524937,2.24457435614]"
2.4_1.2_3.8_1.2_5,"[2.29264227485,2.27359984818,2.24267673119,2.1986964936,2.12671716575]","[2.38627324669,2.37485302497,2.36108109967,2.34000180815,2.29320166906]","[2.38580663747,2.37416303905,2.3600787666,2.33816983595,2.28740757305]"
2.4_1.2_3.8_1.2_6,"[2.34399702195,2.38062125739,2.36487308855,2.30914280941,2.29643742134]","[2.41691704571,2.4182963246,2.36930401185,2.37334610331,2.36821430112]","[2.41439793688,2.41469384796,2.3671430603,2.37141446876,2.36437077944]"
2.4_1.2_3.8_1.2_7,"[2.31099374147,2.30204758605,2.28603030512,2.26485112352,2.23540102945]","[2.37536814155,2.36795310484,2.36025743267,2.35095979899,2.33805605181]","[2.37499024898,2.3673462746,2.35936613642,2.3496497963,2.33576859406]"
2.4_1.2_3.8_1.2_8,"[2.34974251202,2.33528749403,2.3092638898,2.27243265605,2.21763768505]","[2.37901196415,2.3679476925,2.35515110486,2.33725081823,2.30541144766]","[2.37876225162,2.36740924463,2.35412204897,2.33501771692,2.29859062452]"
2.4_1.2_3.8_1.2_9,"[2.31886414229,2.30039026429,2.2697483027,2.22752719064,2.16047534309]","[2.37585134388,2.36488499753,2.35072283246,2.32909168712,2.28438549081]","[2.37515745837,2.36385220147,2.34918724978,2.32601266592,2.27318346596]"
2.4_1.2_3.8_1.2_10,"[2.30647908331,2.31156221538,2.30210506262,2.27852836357,2.23802745043]","[2.38327430646,2.37372682803,2.36335452199,2.34995925789,2.3282801014]","[2.38285349389,2.37285763213,2.3616384638,2.34664278856,2.31993002515]"
