SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.2_1.6_1,"[2.04831510708,2.0377629963,2.02663526265,2.0171542406,2.00969370993,2.00202592646,1.99433018483,1.98671974581,1.97891211305,1.97001578352,1.96039871078,1.9495083195,1.93516272839,1.91593004543,1.88989410552,1.8539356236]","[1.40246506342,1.40300928613,1.38685597566,1.37676600104,1.37535751657,1.38989934887,1.36711524963,1.35869480794,1.35802343794,1.32358473202,1.34037466716,1.31894842876,1.32214109429,1.29963046346,1.27282954855,1.29673321541]","[1.40243289528,1.40293359327,1.38681254003,1.37676016167,1.37532619765,1.38984768249,1.36701725298,1.35854949856,1.35773582228,1.32310112288,1.33949485819,1.31731705029,1.31909453409,1.29399820586,1.26281783019,1.27974069057]"
1.8_1.0_2.2_1.6_2,"[2.41133481919,2.40695325587,2.40281364238,2.39696570454,2.38856093512,2.37722946012,2.36252762996,2.34347153615,2.31794536437]","[1.77665290166,1.77002799545,1.76463733212,1.76000998641,1.75577885504,1.75163339947,1.74725018057,1.74217082524,1.7355057653]","[1.77642883803,1.76979414154,1.76436127529,1.75964991375,1.75528559016,1.75094263056,1.74626115838,1.74069622009,1.73312068307]"
1.8_1.0_2.2_1.6_3,"[2.36192254211,2.36963409624,2.37219720685,2.37193636396,2.3689910184,2.36544891617,2.35948778027,2.35277343482,2.34440948825]","[1.7465004565,1.74976238639,1.74670292963,1.75973456809,1.74758564476,1.75402343556,1.75980501898,1.76091446393,1.76846507056]","[1.74590644382,1.74904839881,1.74580852311,1.75855567741,1.74616423293,1.75220954026,1.75739331808,1.75754300942,1.7631829978]"
1.8_1.0_2.2_1.6_4,"[2.27696190238,2.28278720783,2.28596951132,2.28742805486,2.28634164831,2.2815791793,2.27178722057,2.25345598634,2.21703325613]","[1.81660687056,1.80814953487,1.80280527905,1.79009941369,1.77859105399,1.76508806667,1.74893315811,1.72404995025,1.6702216142]","[1.81644438761,1.80788247723,1.80241580157,1.78954942751,1.77776613182,1.76375726261,1.74656701319,1.71915736978,1.6561023465]"
1.8_1.0_2.2_1.6_5,"[2.38586786943,2.3835142896,2.37706833384,2.36633444712,2.35125111251,2.33121724288,2.30461129424,2.26802713334,2.21396940119,2.12064652037]","[1.7810459877,1.7758588801,1.77115845153,1.76647473406,1.76133280329,1.75509163072,1.7466394181,1.73361716834,1.70968503386,1.64848913759]","[1.78068754329,1.77549500411,1.77076588202,1.76603170011,1.76080474448,1.75440525563,1.74562507871,1.73183067835,1.70564523085,1.63418857744]"
1.8_1.0_2.2_1.6_6,"[2.38266832053,2.41412296046,2.4455224411,2.45588387808,2.41878289864,2.41241543925,2.39821131235,2.38666416679,2.37461442685]","[1.80693661065,1.8064291454,1.80757603115,1.77216378549,1.76965355635,1.76537551832,1.77122158208,1.7684386305,1.7661621966]","[1.80551154503,1.80442533607,1.80485980999,1.7708804336,1.76860066896,1.76442770909,1.77016042063,1.76693364175,1.76350243176]"
1.8_1.0_2.2_1.6_7,"[2.36354911247,2.36977089977,2.37247764998,2.37177686751,2.36806514143,2.36142646176,2.35139009982,2.33678533675,2.31538546617]","[1.77339381984,1.76831665077,1.76463441107,1.76143093248,1.75824282594,1.75486937096,1.75115106438,1.7467851689,1.74108281562]","[1.77325644876,1.76815310451,1.76441752445,1.76113933316,1.75785107748,1.75433399395,1.75039084526,1.74564121554,1.73920662077]"
1.8_1.0_2.2_1.6_8,"[2.44339044041,2.44003290885,2.43357694738,2.42354317036,2.40982266089,2.39205091449,2.36920523756,2.33917685783,2.29776773955,2.23458793083]","[1.77602162834,1.77096549791,1.76633318427,1.76169076455,1.75661835356,1.7506106591,1.74291914818,1.73224437728,1.71595202802,1.68594337595]","[1.77594427378,1.77084853123,1.76615018086,1.76140815597,1.75617952703,1.74990259898,1.74169481657,1.72989965575,1.71069786981,1.6696463825]"
1.8_1.0_2.2_1.6_9,"[2.3961410051,2.39776730842,2.39401767397,2.38525740622,2.37184022376,2.35344487178,2.32874310934,2.29490050066,2.24581581989]","[1.77660485651,1.77066845309,1.76545263522,1.7603050617,1.75467505613,1.74792391726,1.73907956593,1.7263670974,1.70569602322]","[1.77619140562,1.77021968992,1.76494126822,1.75969719018,1.7539017072,1.74682833408,1.73729029128,1.72289380908,1.69711494718]"
1.8_1.0_2.2_1.6_10,"[2.39910276603,2.39699057644,2.39406442754,2.38867287125,2.38072510068,2.36913341197,2.35495928048,2.33499416578,2.30677410255]","[1.77886059846,1.77561709643,1.77183063674,1.7677629587,1.76343572668,1.75835056489,1.75344247261,1.74604761869,1.7352656107]","[1.77850135052,1.7752791449,1.77143864894,1.76724368991,1.76269433841,1.75723571743,1.75168196692,1.74301505858,1.72915337606]"
